ech7
rad
Time , Disp, Load , Pressure, Volume
4365.35 , 10.0 , 0.65 , 299.906 , 0
4365.45 , 10.0 , 0.652 , 299.932 , 0
4365.56 , 10.0 , 0.662 , 299.919 , 0
4365.68 , 10.0 , 0.647 , 299.853 , 0
4365.78 , 10.0 , 0.647 , 299.853 , 0
4365.89 , 10.0 , 0.633 , 299.84 , 0
4365.99 , 10.0 , 0.643 , 299.958 , 0
4366.09 , 10.0 , 0.65 , 299.906 , 0
4366.19 , 10.0 , 0.65 , 299.906 , 0
4366.29 , 10.0 , 0.65 , 299.906 , 0
4366.39 , 10.0 , 0.645 , 299.879 , 0
4366.49 , 10.0 , 0.645 , 299.879 , 0
4366.59 , 10.0 , 0.647 , 299.775 , 0
4366.69 , 10.0 , 0.635 , 299.958 , 0
4366.8 , 10.0 , 0.635 , 299.919 , 0
4366.89 , 10.0 , 0.635 , 299.919 , 0
4366.99 , 10.0 , 0.643 , 299.814 , 0
4367.09 , 10.0 , 0.641 , 300.076 , 0
4367.19 , 10.0 , 0.641 , 300.076 , 0
4367.3 , 10.0 , 0.645 , 300.05 , 0
4367.4 , 10.0 , 0.641 , 299.945 , 0
4367.5 , 10.0 , 0.645 , 299.866 , 0
4367.61 , 10.0 , 0.645 , 299.866 , 0
4367.71 , 10.0 , 0.654 , 299.997 , 0
4367.81 , 10.0 , 0.647 , 299.775 , 0
4367.92 , 10.0 , 0.633 , 299.945 , 0
4368.03 , 10.0 , 0.633 , 299.945 , 0
4368.14 , 10.0 , 0.65 , 299.932 , 0
4368.25 , 10.0 , 0.654 , 299.866 , 0
4368.36 , 10.0 , 0.656 , 299.932 , 0
4368.47 , 10.0 , 0.656 , 299.932 , 0
4368.56 , 10.0 , 0.65 , 299.735 , 0
4368.66 , 10.0 , 0.656 , 300.011 , 0
4368.77 , 10.0 , 0.639 , 299.853 , 0
4368.87 , 10.0 , 0.639 , 299.853 , 0
4368.97 , 10.0 , 0.66 , 299.958 , 0
4369.07 , 10.0 , 0.658 , 300.024 , 0
4369.17 , 10.0 , 0.658 , 300.024 , 0
4369.28 , 10.0 , 0.641 , 299.932 , 0
4369.38 , 10.0 , 0.639 , 299.958 , 0
4369.49 , 10.0 , 0.66 , 299.788 , 0
4369.6 , 10.0 , 0.66 , 299.788 , 0
4369.7 , 10.0 , 0.641 , 300.05 , 0
4369.81 , 10.0 , 0.656 , 299.801 , 0
4369.91 , 10.0 , 0.647 , 299.958 , 0
4370.02 , 10.0 , 0.647 , 299.958 , 0
4370.13 , 10.0 , 0.656 , 299.997 , 0
4370.23 , 10.0 , 0.647 , 300.194 , 0
4370.34 , 10.0 , 0.641 , 300.194 , 0
4370.44 , 10.0 , 0.641 , 300.194 , 0
4370.57 , 10.0 , 0.637 , 299.906 , 0
4370.68 , 10.0 , 0.628 , 300.063 , 0
4370.78 , 10.0 , 0.652 , 300.063 , 0
4370.88 , 10.0 , 0.626 , 300.155 , 0
4370.98 , 10.0 , 0.626 , 300.155 , 0
4371.08 , 10.0 , 0.65 , 300.207 , 0
4371.18 , 10.0 , 0.635 , 300.142 , 0
4371.29 , 10.0 , 0.635 , 300.142 , 0
4371.39 , 10.0 , 0.647 , 299.893 , 0
4371.49 , 10.0 , 0.643 , 299.958 , 0
4371.6 , 10.0 , 0.65 , 299.971 , 0
4371.7 , 10.0 , 0.65 , 299.971 , 0
4371.81 , 10.0 , 0.66 , 299.945 , 0
4371.92 , 10.0 , 0.628 , 300.102 , 0
4372.03 , 10.0 , 0.641 , 300.063 , 0
4372.13 , 10.0 , 0.641 , 300.063 , 0
4372.24 , 10.0 , 0.652 , 299.906 , 0
4372.35 , 10.0 , 0.656 , 299.879 , 0
4372.46 , 10.0 , 0.647 , 300.024 , 0
4372.56 , 10.0 , 0.647 , 300.024 , 0
4372.66 , 10.0 , 0.643 , 299.827 , 0
4372.77 , 10.0 , 0.643 , 299.932 , 0
4372.89 , 10.0 , 0.658 , 299.827 , 0
4372.98 , 10.0 , 0.658 , 299.827 , 0
4373.1 , 10.0 , 0.652 , 299.893 , 0
4373.2 , 10.0 , 0.654 , 299.893 , 0
4373.3 , 10.0 , 0.654 , 299.893 , 0
4373.41 , 10.0 , 0.654 , 299.893 , 0
4373.51 , 10.0 , 0.637 , 299.814 , 0
4373.61 , 10.0 , 0.639 , 300.011 , 0
4373.73 , 10.0 , 0.643 , 299.84 , 0
4373.84 , 10.0 , 0.643 , 299.84 , 0
4373.96 , 10.0 , 0.643 , 299.866 , 0
4374.07 , 10.0 , 0.641 , 299.997 , 0
4374.17 , 10.0 , 0.641 , 299.866 , 0
4374.28 , 10.0 , 0.641 , 300.102 , 0
4374.38 , 10.0 , 0.641 , 300.102 , 0
4374.52 , 10.0 , 0.647 , 300.181 , 0
4374.63 , 10.0 , 0.652 , 299.984 , 0
4374.75 , 10.0 , 0.654 , 299.958 , 0
4374.85 , 10.0 , 0.654 , 300.011 , 0
4374.96 , 10.0 , 0.654 , 300.011 , 0
4375.06 , 10.0 , 0.645 , 299.997 , 0
4375.16 , 10.0 , 0.645 , 300.05 , 0
4375.26 , 10.0 , 0.645 , 300.011 , 0
4375.37 , 10.0 , 0.645 , 300.011 , 0
4375.47 , 10.0 , 0.643 , 300.076 , 0
4375.58 , 10.0 , 0.641 , 300.102 , 0
4375.69 , 10.0 , 0.641 , 300.102 , 0
4375.8 , 10.0 , 0.652 , 300.102 , 0
4375.9 , 10.0 , 0.639 , 300.102 , 0
4376.0 , 10.0 , 0.645 , 299.984 , 0
4376.1 , 10.0 , 0.645 , 299.984 , 0
4376.2 , 10.0 , 0.639 , 300.168 , 0
4376.31 , 10.0 , 0.647 , 300.05 , 0
4376.41 , 10.0 , 0.658 , 300.155 , 0
4376.51 , 10.0 , 0.658 , 300.155 , 0
4376.61 , 10.0 , 0.639 , 300.076 , 0
4376.72 , 10.0 , 0.633 , 300.22 , 0
4376.83 , 10.0 , 0.65 , 300.102 , 0
4376.93 , 10.0 , 0.65 , 300.102 , 0
4377.04 , 10.0 , 0.643 , 300.142 , 0
4377.14 , 10.0 , 0.647 , 300.273 , 0
4377.25 , 10.0 , 0.635 , 300.076 , 0
4377.37 , 10.0 , 0.635 , 300.076 , 0
4377.47 , 10.0 , 0.641 , 300.05 , 0
4377.58 , 10.0 , 0.647 , 299.984 , 0
4377.68 , 10.0 , 0.637 , 299.932 , 0
4377.79 , 10.0 , 0.637 , 299.932 , 0
4377.89 , 10.0 , 0.652 , 300.076 , 0
4378.0 , 10.0 , 0.656 , 300.076 , 0
4378.1 , 10.0 , 0.645 , 299.997 , 0
4378.21 , 10.0 , 0.645 , 299.997 , 0
4378.31 , 10.0 , 0.637 , 300.102 , 0
4378.41 , 10.0 , 0.637 , 300.142 , 0
4378.52 , 10.0 , 0.635 , 300.207 , 0
4378.63 , 10.0 , 0.635 , 300.207 , 0
4378.73 , 10.0 , 0.637 , 299.984 , 0
4378.83 , 10.0 , 0.645 , 300.181 , 0
4378.94 , 10.0 , 0.645 , 300.181 , 0
4379.06 , 10.0 , 0.65 , 300.22 , 0
4379.17 , 10.0 , 0.658 , 300.102 , 0
4379.27 , 10.0 , 0.654 , 299.997 , 0
4379.38 , 10.0 , 0.639 , 300.102 , 0
4379.48 , 10.0 , 0.639 , 300.102 , 0
4379.58 , 10.0 , 0.652 , 300.05 , 0
4379.69 , 10.0 , 0.635 , 300.024 , 0
4379.8 , 10.0 , 0.635 , 300.024 , 0
4379.9 , 10.0 , 0.66 , 299.906 , 0
4380.01 , 10.0 , 0.645 , 299.919 , 0
4380.11 , 10.0 , 0.643 , 299.984 , 0
4380.23 , 10.0 , 0.641 , 299.932 , 0
4380.34 , 10.0 , 0.641 , 299.932 , 0
4380.45 , 10.0 , 0.65 , 299.971 , 0
4380.57 , 10.0 , 0.647 , 299.971 , 0
4380.68 , 10.0 , 0.639 , 299.997 , 0
4380.78 , 10.0 , 0.639 , 299.997 , 0
4380.89 , 10.0 , 0.639 , 299.997 , 0
4380.99 , 10.0 , 0.643 , 300.076 , 0
4381.09 , 10.0 , 0.647 , 299.879 , 0
4381.2 , 10.0 , 0.647 , 299.879 , 0
4381.3 , 10.0 , 0.654 , 299.879 , 0
4381.4 , 10.0 , 0.656 , 299.958 , 0
4381.5 , 10.0 , 0.639 , 299.997 , 0
4381.61 , 10.0 , 0.639 , 299.997 , 0
4381.72 , 10.0 , 0.639 , 300.089 , 0
4381.82 , 10.0 , 0.658 , 300.076 , 0
4381.93 , 10.0 , 0.641 , 299.997 , 0
4382.04 , 10.0 , 0.641 , 299.997 , 0
4382.14 , 10.0 , 0.637 , 299.709 , 0
4382.24 , 10.0 , 0.639 , 299.919 , 0
4382.35 , 10.0 , 0.647 , 299.958 , 0
4382.47 , 10.0 , 0.647 , 299.958 , 0
4382.58 , 10.0 , 0.639 , 299.84 , 0
4382.68 , 10.0 , 0.645 , 299.906 , 0
4382.79 , 10.0 , 0.637 , 299.866 , 0
4382.89 , 10.0 , 0.637 , 299.866 , 0
4383.0 , 10.0 , 0.652 , 299.893 , 0
4383.1 , 10.0 , 0.643 , 299.919 , 0
4383.21 , 10.0 , 0.633 , 299.893 , 0
4383.33 , 10.0 , 0.633 , 299.893 , 0
4383.43 , 10.0 , 0.641 , 299.84 , 0
4383.54 , 10.0 , 0.654 , 299.788 , 0
4383.65 , 10.0 , 0.647 , 299.945 , 0
4383.77 , 10.0 , 0.637 , 299.748 , 0
4383.88 , 10.0 , 0.637 , 299.748 , 0
4383.99 , 10.0 , 0.641 , 299.866 , 0
4384.11 , 10.0 , 0.635 , 299.906 , 0
4384.21 , 10.0 , 0.643 , 299.866 , 0
4384.33 , 10.0 , 0.628 , 299.919 , 0
4384.43 , 10.0 , 0.628 , 299.919 , 0
4384.54 , 10.0 , 0.647 , 300.089 , 0
4384.65 , 10.0 , 0.652 , 299.997 , 0
4384.76 , 10.0 , 0.654 , 299.958 , 0
4384.87 , 10.0 , 0.654 , 299.958 , 0
4384.97 , 10.0 , 0.647 , 299.893 , 0
4385.08 , 10.0 , 0.656 , 299.984 , 0
4385.18 , 10.0 , 0.624 , 300.115 , 0
4385.29 , 10.0 , 0.624 , 300.115 , 0
4385.4 , 10.0 , 0.641 , 299.879 , 0
4385.5 , 10.0 , 0.645 , 300.155 , 0
4385.6 , 10.0 , 0.658 , 300.011 , 0
4385.71 , 10.0 , 0.658 , 300.011 , 0
4385.82 , 10.0 , 0.641 , 299.984 , 0
4385.93 , 10.0 , 0.652 , 299.984 , 0
4386.04 , 10.0 , 0.645 , 299.997 , 0
4386.14 , 10.0 , 0.645 , 299.997 , 0
4386.26 , 10.0 , 0.645 , 299.958 , 0
4386.38 , 10.0 , 0.647 , 299.919 , 0
4386.49 , 10.0 , 0.641 , 299.906 , 0
4386.59 , 10.0 , 0.637 , 299.893 , 0
4386.7 , 10.0 , 0.637 , 299.893 , 0
4386.8 , 10.0 , 0.641 , 299.971 , 0
4386.92 , 10.0 , 0.635 , 299.984 , 0
4387.03 , 10.0 , 0.656 , 299.945 , 0
4387.13 , 10.0 , 0.656 , 299.945 , 0
4387.24 , 10.0 , 0.652 , 299.997 , 0
4387.36 , 10.0 , 0.656 , 299.906 , 0
4387.46 , 10.0 , 0.652 , 299.879 , 0
4387.57 , 10.0 , 0.652 , 299.879 , 0
4387.72 , 10.0 , 0.641 , 299.932 , 0
4387.83 , 10.0 , 0.645 , 299.945 , 0
4387.94 , 10.0 , 0.66 , 299.997 , 0
4388.05 , 10.0 , 0.624 , 299.84 , 0
4388.16 , 10.0 , 0.641 , 300.024 , 0
4388.26 , 10.0 , 0.641 , 300.024 , 0
4388.36 , 10.0 , 0.643 , 299.893 , 0
4388.47 , 10.0 , 0.645 , 299.84 , 0
4388.59 , 10.0 , 0.633 , 299.932 , 0
4388.69 , 10.0 , 0.633 , 299.932 , 0
4388.8 , 10.0 , 0.652 , 300.102 , 0
4388.91 , 10.0 , 0.647 , 299.84 , 0
4389.02 , 10.0 , 0.652 , 300.011 , 0
4389.12 , 10.0 , 0.652 , 300.011 , 0
4389.23 , 10.0 , 0.641 , 299.971 , 0
4389.35 , 10.0 , 0.63 , 299.919 , 0
4389.46 , 10.0 , 0.639 , 300.142 , 0
4389.57 , 10.0 , 0.645 , 299.866 , 0
4389.68 , 10.0 , 0.645 , 299.866 , 0
4389.78 , 10.0 , 0.65 , 299.984 , 0
4389.89 , 10.0 , 0.641 , 299.984 , 0
4389.99 , 10.0 , 0.652 , 299.827 , 0
4390.09 , 10.0 , 0.652 , 299.827 , 0
4390.2 , 10.0 , 0.652 , 299.853 , 0
4390.3 , 10.0 , 0.645 , 300.063 , 0
4390.41 , 10.0 , 0.643 , 299.879 , 0
4390.52 , 10.0 , 0.643 , 299.879 , 0
4390.63 , 10.0 , 0.65 , 299.788 , 0
4390.76 , 10.0 , 0.639 , 299.919 , 0
4390.86 , 10.0 , 0.645 , 299.932 , 0
4390.97 , 10.0 , 0.647 , 299.696 , 0
4391.07 , 10.0 , 0.647 , 299.696 , 0
4391.18 , 10.0 , 0.65 , 299.945 , 0
4391.29 , 10.0 , 0.639 , 299.788 , 0
4391.39 , 10.0 , 0.647 , 299.984 , 0
4391.5 , 10.0 , 0.647 , 299.984 , 0
4391.6 , 10.0 , 0.643 , 300.076 , 0
4391.71 , 10.0 , 0.656 , 300.05 , 0
4391.82 , 10.0 , 0.65 , 300.246 , 0
4391.93 , 10.0 , 0.65 , 300.246 , 0
4392.04 , 10.0 , 0.652 , 299.932 , 0
4392.15 , 10.0 , 0.647 , 300.299 , 0
4392.26 , 10.0 , 0.647 , 300.194 , 0
4392.37 , 10.0 , 0.647 , 300.194 , 0
4392.48 , 10.0 , 0.633 , 300.128 , 0
4392.59 , 10.0 , 0.641 , 300.128 , 0
4392.69 , 10.0 , 0.643 , 300.063 , 0
4392.8 , 10.0 , 0.643 , 300.063 , 0
4392.9 , 10.0 , 0.643 , 300.024 , 0
4393.01 , 10.0 , 0.641 , 300.155 , 0
4393.11 , 10.0 , 0.639 , 300.037 , 0
4393.22 , 10.0 , 0.639 , 300.037 , 0
4393.33 , 10.0 , 0.656 , 300.168 , 0
4393.45 , 10.0 , 0.643 , 300.011 , 0
4393.56 , 10.0 , 0.639 , 300.05 , 0
4393.67 , 10.0 , 0.645 , 300.011 , 0
4393.79 , 10.0 , 0.645 , 300.115 , 0
4393.9 , 10.0 , 0.645 , 300.115 , 0
4394.02 , 10.0 , 0.641 , 300.102 , 0
4394.14 , 10.0 , 0.65 , 299.932 , 0
4394.25 , 10.0 , 0.65 , 299.919 , 0
4394.38 , 10.0 , 0.645 , 299.997 , 0
4394.49 , 10.0 , 0.645 , 299.997 , 0
4394.6 , 10.0 , 0.645 , 300.168 , 0
4394.7 , 10.0 , 0.637 , 300.063 , 0
4394.81 , 10.0 , 0.652 , 300.142 , 0
4394.95 , 10.0 , 0.652 , 300.142 , 0
4395.07 , 10.0 , 0.647 , 300.22 , 0
4395.17 , 10.0 , 0.654 , 300.076 , 0
4395.28 , 10.0 , 0.645 , 300.115 , 0
4395.39 , 10.0 , 0.645 , 300.142 , 0
4395.5 , 10.0 , 0.635 , 300.181 , 0
4395.6 , 10.0 , 0.635 , 300.181 , 0
4395.72 , 10.0 , 0.65 , 300.286 , 0
4395.83 , 10.0 , 0.654 , 300.011 , 0
4395.95 , 10.0 , 0.628 , 300.194 , 0
4396.06 , 10.0 , 0.628 , 300.194 , 0
4396.17 , 10.0 , 0.63 , 300.037 , 0
4396.27 , 10.0 , 0.645 , 300.168 , 0
4396.39 , 10.0 , 0.624 , 300.05 , 0
4396.5 , 10.0 , 0.654 , 300.076 , 0
4396.6 , 10.0 , 0.654 , 300.076 , 0
4396.71 , 10.0 , 0.645 , 299.997 , 0
4396.83 , 10.0 , 0.637 , 300.05 , 0
4396.94 , 10.0 , 0.643 , 300.089 , 0
4397.06 , 10.0 , 0.647 , 300.089 , 0
4397.17 , 10.0 , 0.647 , 300.089 , 0
4397.28 , 10.0 , 0.641 , 299.984 , 0
4397.38 , 10.0 , 0.652 , 300.089 , 0
4397.49 , 10.0 , 0.639 , 300.115 , 0
4397.6 , 10.0 , 0.639 , 300.115 , 0
4397.7 , 10.0 , 0.643 , 300.05 , 0
4397.81 , 10.0 , 0.647 , 300.011 , 0
4397.92 , 10.0 , 0.645 , 299.971 , 0
4398.03 , 10.0 , 0.645 , 299.971 , 0
4398.13 , 10.0 , 0.65 , 299.853 , 0
4398.25 , 10.0 , 0.643 , 300.102 , 0
4398.37 , 10.0 , 0.654 , 300.063 , 0
4398.48 , 10.0 , 0.652 , 299.997 , 0
4398.59 , 10.0 , 0.652 , 299.997 , 0
4398.69 , 10.0 , 0.639 , 299.997 , 0
4398.8 , 10.0 , 0.652 , 299.971 , 0
4398.91 , 10.0 , 0.643 , 299.919 , 0
4399.01 , 10.0 , 0.643 , 299.919 , 0
4399.12 , 10.0 , 0.641 , 300.024 , 0
4399.23 , 10.0 , 0.637 , 299.866 , 0
4399.33 , 10.0 , 0.645 , 299.853 , 0
4399.45 , 10.0 , 0.645 , 299.853 , 0
4399.55 , 10.0 , 0.641 , 299.971 , 0
4399.66 , 10.0 , 0.628 , 300.024 , 0
4399.77 , 10.0 , 0.637 , 300.037 , 0
4399.91 , 10.0 , 0.637 , 300.037 , 0
4400.01 , 10.0 , 0.65 , 299.997 , 0
4400.12 , 10.0 , 0.637 , 299.932 , 0
4400.23 , 10.0 , 0.63 , 300.011 , 0
4400.35 , 10.0 , 0.637 , 299.866 , 0
4400.47 , 10.0 , 0.628 , 299.984 , 0
4400.59 , 10.0 , 0.628 , 299.984 , 0
4400.7 , 10.0 , 0.639 , 300.142 , 0
4400.81 , 10.0 , 0.633 , 300.168 , 0
4400.92 , 10.0 , 0.635 , 299.932 , 0
4401.03 , 10.0 , 0.635 , 299.84 , 0
4401.14 , 10.0 , 0.635 , 299.84 , 0
4401.27 , 10.0 , 0.628 , 300.142 , 0
4401.38 , 10.0 , 0.635 , 299.984 , 0
4401.5 , 10.0 , 0.635 , 300.024 , 0
4401.61 , 10.0 , 0.643 , 299.853 , 0
4401.72 , 10.0 , 0.656 , 300.089 , 0
4401.84 , 10.0 , 0.656 , 300.089 , 0
4401.95 , 10.0 , 0.624 , 300.089 , 0
4402.07 , 10.0 , 0.633 , 299.906 , 0
4402.19 , 10.0 , 0.633 , 300.011 , 0
4402.3 , 10.0 , 0.618 , 300.037 , 0
4402.41 , 10.0 , 0.618 , 300.037 , 0
4402.52 , 10.0 , 0.635 , 300.011 , 0
4402.63 , 10.0 , 0.633 , 299.866 , 0
4402.74 , 10.0 , 0.643 , 299.853 , 0
4402.85 , 10.0 , 0.637 , 299.827 , 0
4402.96 , 10.0 , 0.637 , 299.827 , 0
4403.07 , 10.0 , 0.63 , 299.919 , 0
4403.19 , 10.0 , 0.647 , 299.932 , 0
4403.3 , 10.0 , 0.641 , 299.879 , 0
4403.42 , 10.0 , 0.641 , 299.879 , 0
4403.53 , 10.0 , 0.637 , 299.762 , 0
4403.65 , 10.0 , 0.633 , 299.827 , 0
4403.76 , 10.0 , 0.641 , 299.958 , 0
4403.87 , 10.0 , 0.628 , 299.735 , 0
4403.99 , 10.0 , 0.639 , 299.84 , 0
4404.14 , 10.0 , 0.637 , 299.84 , 0
4404.26 , 10.0 , 0.637 , 299.84 , 0
4404.38 , 10.0 , 0.643 , 299.775 , 0
4404.48 , 10.0 , 0.635 , 299.853 , 0
4404.6 , 10.0 , 0.622 , 299.906 , 0
4404.71 , 10.0 , 0.641 , 299.84 , 0
4404.83 , 10.0 , 0.641 , 299.84 , 0
4404.94 , 10.0 , 0.637 , 300.168 , 0
4405.05 , 10.0 , 0.633 , 300.076 , 0
4405.16 , 10.0 , 0.63 , 299.879 , 0
4405.28 , 10.0 , 0.633 , 300.076 , 0
4405.39 , 10.0 , 0.633 , 300.076 , 0
4405.5 , 10.0 , 0.628 , 300.142 , 0
4405.61 , 10.0 , 0.633 , 300.22 , 0
4405.73 , 10.0 , 0.628 , 300.037 , 0
4405.84 , 10.0 , 0.633 , 300.115 , 0
4405.96 , 10.0 , 0.633 , 300.115 , 0
4406.07 , 10.0 , 0.633 , 300.194 , 0
4406.18 , 10.0 , 0.624 , 300.155 , 0
4406.29 , 10.0 , 0.635 , 300.142 , 0
4406.41 , 10.0 , 0.643 , 300.155 , 0
4406.52 , 10.0 , 0.643 , 300.155 , 0
4406.63 , 10.0 , 0.65 , 300.299 , 0
4406.74 , 10.0 , 0.643 , 300.233 , 0
4406.85 , 10.0 , 0.62 , 300.325 , 0
4406.97 , 10.0 , 0.62 , 300.024 , 0
4407.08 , 10.0 , 0.62 , 300.024 , 0
4407.19 , 10.0 , 0.639 , 300.155 , 0
4407.3 , 10.0 , 0.635 , 300.128 , 0
4407.43 , 10.0 , 0.647 , 300.05 , 0
4407.54 , 10.0 , 0.628 , 300.102 , 0
4407.65 , 10.0 , 0.628 , 300.102 , 0
4407.76 , 10.0 , 0.622 , 299.932 , 0
4407.88 , 10.0 , 0.618 , 300.063 , 0
4407.99 , 10.0 , 0.628 , 300.063 , 0
4408.1 , 10.0 , 0.633 , 299.984 , 0
4408.21 , 10.0 , 0.633 , 299.984 , 0
4408.32 , 10.0 , 0.641 , 299.997 , 0
4408.43 , 10.0 , 0.643 , 299.906 , 0
4408.55 , 10.0 , 0.639 , 299.879 , 0
4408.68 , 10.0 , 0.635 , 299.932 , 0
4408.79 , 10.0 , 0.62 , 300.011 , 0
4408.9 , 10.0 , 0.62 , 300.011 , 0
4409.01 , 10.0 , 0.63 , 299.788 , 0
4409.12 , 10.0 , 0.643 , 299.919 , 0
4409.23 , 10.0 , 0.641 , 299.814 , 0
4409.36 , 10.0 , 0.641 , 299.814 , 0
4409.47 , 10.0 , 0.643 , 299.827 , 0
4409.58 , 10.0 , 0.652 , 299.67 , 0
4409.7 , 10.0 , 0.626 , 299.762 , 0
4409.8 , 10.0 , 0.626 , 299.67 , 0
4409.91 , 10.0 , 0.626 , 299.67 , 0
4410.02 , 10.0 , 0.626 , 299.879 , 0
4410.14 , 10.0 , 0.624 , 299.814 , 0
4410.25 , 10.0 , 0.622 , 299.788 , 0
4410.37 , 10.0 , 0.63 , 299.762 , 0
4410.49 , 10.0 , 0.63 , 299.762 , 0
4410.6 , 10.0 , 0.626 , 299.919 , 0
4410.71 , 10.0 , 0.633 , 299.984 , 0
4410.82 , 10.0 , 0.624 , 299.997 , 0
4410.93 , 10.0 , 0.635 , 299.788 , 0
4411.05 , 10.0 , 0.635 , 299.788 , 0
4411.15 , 10.0 , 0.622 , 299.984 , 0
4411.27 , 10.0 , 0.633 , 300.037 , 0
4411.38 , 10.0 , 0.637 , 299.893 , 0
4411.5 , 10.0 , 0.618 , 300.037 , 0
4411.61 , 10.0 , 0.618 , 300.037 , 0
4411.71 , 10.0 , 0.641 , 300.011 , 0
4411.83 , 10.0 , 0.628 , 299.801 , 0
4411.94 , 10.0 , 0.637 , 300.05 , 0
4412.06 , 10.0 , 0.624 , 300.024 , 0
4412.24 , 10.0 , 0.639 , 300.168 , 0
4412.34 , 10.0 , 0.626 , 300.063 , 0
4412.46 , 10.0 , 0.626 , 300.063 , 0
4412.58 , 10.0 , 0.635 , 299.984 , 0
4412.7 , 10.0 , 0.633 , 300.05 , 0
4412.82 , 10.0 , 0.622 , 300.024 , 0
4412.94 , 10.0 , 0.618 , 300.037 , 0
4413.06 , 10.0 , 0.641 , 300.024 , 0
4413.18 , 10.0 , 0.641 , 300.024 , 0
4413.29 , 10.0 , 0.637 , 300.024 , 0
4413.4 , 10.0 , 0.635 , 299.958 , 0
4413.5 , 10.0 , 0.611 , 299.906 , 0
4413.62 , 10.0 , 0.62 , 299.893 , 0
4413.74 , 10.0 , 0.62 , 299.893 , 0
4413.85 , 10.0 , 0.63 , 299.893 , 0
4413.97 , 10.0 , 0.628 , 299.919 , 0
4414.09 , 10.0 , 0.633 , 299.906 , 0
4414.2 , 10.0 , 0.628 , 299.853 , 0
4414.32 , 10.0 , 0.628 , 300.024 , 0
4414.43 , 10.0 , 0.628 , 300.024 , 0
4414.53 , 10.0 , 0.639 , 300.089 , 0
4414.65 , 10.0 , 0.613 , 299.84 , 0
4414.77 , 10.0 , 0.633 , 300.128 , 0
4414.88 , 10.0 , 0.633 , 299.984 , 0
4415.01 , 10.0 , 0.633 , 299.984 , 0
4415.12 , 10.0 , 0.626 , 299.984 , 0
4415.24 , 10.0 , 0.628 , 300.037 , 0
4415.36 , 10.0 , 0.633 , 299.958 , 0
4415.48 , 10.0 , 0.641 , 299.984 , 0
4415.6 , 10.0 , 0.637 , 300.115 , 0
4415.72 , 10.0 , 0.637 , 300.115 , 0
4415.83 , 10.0 , 0.633 , 299.958 , 0
4415.95 , 10.0 , 0.633 , 299.919 , 0
4416.11 , 10.0 , 0.628 , 299.984 , 0
4416.22 , 10.0 , 0.645 , 299.775 , 0
4416.34 , 10.0 , 0.62 , 299.932 , 0
4416.46 , 10.0 , 0.637 , 299.853 , 0
4416.57 , 10.0 , 0.637 , 299.853 , 0
4416.68 , 10.0 , 0.63 , 299.906 , 0
4416.8 , 10.0 , 0.633 , 299.722 , 0
4416.91 , 10.0 , 0.633 , 299.748 , 0
4417.02 , 10.0 , 0.641 , 299.906 , 0
4417.13 , 10.0 , 0.639 , 299.879 , 0
4417.25 , 10.0 , 0.639 , 299.879 , 0
4417.36 , 10.0 , 0.624 , 299.827 , 0
4417.47 , 10.0 , 0.624 , 299.775 , 0
4417.59 , 10.0 , 0.63 , 299.879 , 0
4417.7 , 10.0 , 0.635 , 300.089 , 0
4417.82 , 10.0 , 0.635 , 300.089 , 0
4417.93 , 10.0 , 0.639 , 299.801 , 0
4418.06 , 10.0 , 0.626 , 299.709 , 0
4418.17 , 10.0 , 0.628 , 299.814 , 0
4418.29 , 10.0 , 0.624 , 299.827 , 0
4418.4 , 10.0 , 0.633 , 299.984 , 0
4418.52 , 10.0 , 0.633 , 299.984 , 0
4418.63 , 10.0 , 0.624 , 299.893 , 0
4418.75 , 10.0 , 0.63 , 300.024 , 0
4418.86 , 10.0 , 0.616 , 299.984 , 0
4418.97 , 10.0 , 0.616 , 299.984 , 0
4419.09 , 10.0 , 0.63 , 299.866 , 0
4419.2 , 10.0 , 0.62 , 299.879 , 0
4419.32 , 10.0 , 0.622 , 300.05 , 0
4419.43 , 10.0 , 0.628 , 299.827 , 0
4419.55 , 10.0 , 0.637 , 300.102 , 0
4419.67 , 10.0 , 0.637 , 300.102 , 0
4419.78 , 10.0 , 0.624 , 300.037 , 0
4419.9 , 10.0 , 0.633 , 300.024 , 0
4420.02 , 10.0 , 0.626 , 299.971 , 0
4420.13 , 10.0 , 0.637 , 299.932 , 0
4420.27 , 10.0 , 0.637 , 299.984 , 0
4420.42 , 10.0 , 0.635 , 299.84 , 0
4420.53 , 10.0 , 0.635 , 299.84 , 0
4420.65 , 10.0 , 0.633 , 300.076 , 0
4420.77 , 10.0 , 0.635 , 300.05 , 0
4420.88 , 10.0 , 0.639 , 300.011 , 0
4420.99 , 10.0 , 0.626 , 300.024 , 0
4421.11 , 10.0 , 0.624 , 300.128 , 0
4421.24 , 10.0 , 0.624 , 300.128 , 0
4421.37 , 10.0 , 0.639 , 300.037 , 0
4421.49 , 10.0 , 0.628 , 299.997 , 0
4421.6 , 10.0 , 0.62 , 300.142 , 0
4421.71 , 10.0 , 0.624 , 300.207 , 0
4421.82 , 10.0 , 0.63 , 300.142 , 0
4421.94 , 10.0 , 0.63 , 300.142 , 0
4422.06 , 10.0 , 0.628 , 299.958 , 0
4422.18 , 10.0 , 0.637 , 300.155 , 0
4422.3 , 10.0 , 0.635 , 299.958 , 0
4422.41 , 10.0 , 0.641 , 300.194 , 0
