ech10
circ
Time , Disp, Load , Pressure, Volume
5011.89 , 12.501 , -0.096 , 300.246 , 0
5012.22 , 12.501 , -0.086 , 300.246 , 0
5012.6 , 12.501 , -0.092 , 300.181 , 0
5012.91 , 12.501 , -0.092 , 300.207 , 0
5013.26 , 12.501 , -0.082 , 300.142 , 0
5013.58 , 12.501 , -0.099 , 300.076 , 0
5013.9 , 12.501 , -0.099 , 299.893 , 0
5014.27 , 12.501 , -0.088 , 300.024 , 0
5014.58 , 12.501 , -0.088 , 300.142 , 0
5014.9 , 12.501 , -0.096 , 299.997 , 0
5015.22 , 12.501 , -0.092 , 299.919 , 0
5015.58 , 12.501 , -0.082 , 299.84 , 0
5015.9 , 12.501 , -0.092 , 299.997 , 0
5016.23 , 12.501 , -0.09 , 299.971 , 0
5016.55 , 12.501 , -0.084 , 299.879 , 0
5016.87 , 12.501 , -0.088 , 299.775 , 0
5017.24 , 12.501 , -0.092 , 299.814 , 0
5017.56 , 12.501 , -0.103 , 299.827 , 0
5017.88 , 12.501 , -0.084 , 299.827 , 0
5018.19 , 12.501 , -0.082 , 299.801 , 0
5018.5 , 12.501 , -0.094 , 300.076 , 0
5018.87 , 12.501 , -0.088 , 300.207 , 0
5019.2 , 12.501 , -0.092 , 299.958 , 0
5019.52 , 12.501 , -0.094 , 299.997 , 0
5019.84 , 12.501 , -0.09 , 300.102 , 0
5020.16 , 12.501 , -0.075 , 300.286 , 0
5020.52 , 12.501 , -0.101 , 300.26 , 0
5020.84 , 12.501 , -0.099 , 300.063 , 0
5021.17 , 12.501 , -0.094 , 300.299 , 0
5021.49 , 12.501 , -0.09 , 300.391 , 0
5021.86 , 12.501 , -0.084 , 299.984 , 0
5022.19 , 12.501 , -0.092 , 299.932 , 0
5022.52 , 12.501 , -0.101 , 299.971 , 0
5022.85 , 12.501 , -0.103 , 299.827 , 0
5023.19 , 12.501 , -0.094 , 299.932 , 0
5023.54 , 12.501 , -0.099 , 299.762 , 0
5023.86 , 12.501 , -0.086 , 299.748 , 0
5024.19 , 12.501 , -0.092 , 299.735 , 0
5024.51 , 12.501 , -0.092 , 300.024 , 0
5024.83 , 12.501 , -0.094 , 299.853 , 0
5025.19 , 12.501 , -0.088 , 300.102 , 0
5025.54 , 12.501 , -0.105 , 300.037 , 0
5025.85 , 12.501 , -0.086 , 299.84 , 0
5026.18 , 12.501 , -0.096 , 300.05 , 0
5026.5 , 12.501 , -0.099 , 300.378 , 0
5026.88 , 12.501 , -0.109 , 300.286 , 0
5027.2 , 12.501 , -0.094 , 300.155 , 0
5027.53 , 12.501 , -0.099 , 300.286 , 0
5027.88 , 12.501 , -0.094 , 300.26 , 0
5028.24 , 12.501 , -0.101 , 300.26 , 0
5028.56 , 12.501 , -0.088 , 300.181 , 0
5028.89 , 12.501 , -0.086 , 300.089 , 0
5029.21 , 12.501 , -0.094 , 300.102 , 0
5029.55 , 12.501 , -0.105 , 300.024 , 0
5029.94 , 12.501 , -0.099 , 299.932 , 0
5030.26 , 12.501 , -0.082 , 299.866 , 0
5030.59 , 12.501 , -0.09 , 299.971 , 0
5030.91 , 12.501 , -0.096 , 299.788 , 0
5031.24 , 12.501 , -0.099 , 300.011 , 0
5031.61 , 12.501 , -0.086 , 299.893 , 0
5031.93 , 12.501 , -0.086 , 299.945 , 0
5032.27 , 12.501 , -0.092 , 299.971 , 0
5032.6 , 12.501 , -0.088 , 299.735 , 0
5032.93 , 12.501 , -0.092 , 299.984 , 0
5033.29 , 12.501 , -0.092 , 300.142 , 0
5033.61 , 12.501 , -0.082 , 299.958 , 0
5033.93 , 12.501 , -0.088 , 300.26 , 0
5034.26 , 12.501 , -0.082 , 300.286 , 0
5034.63 , 12.501 , -0.088 , 300.102 , 0
5034.97 , 12.501 , -0.101 , 300.325 , 0
5035.29 , 12.501 , -0.084 , 299.997 , 0
5035.62 , 12.501 , -0.088 , 300.128 , 0
5035.94 , 12.501 , -0.09 , 300.063 , 0
5036.31 , 12.501 , -0.099 , 300.26 , 0
5036.64 , 12.501 , -0.088 , 300.142 , 0
5036.98 , 12.501 , -0.092 , 300.207 , 0
5037.3 , 12.501 , -0.105 , 299.984 , 0
5037.65 , 12.501 , -0.096 , 299.853 , 0
5038.0 , 12.501 , -0.094 , 299.893 , 0
5038.35 , 12.501 , -0.094 , 299.919 , 0
5038.67 , 12.501 , -0.103 , 299.617 , 0
5038.98 , 12.501 , -0.079 , 299.709 , 0
5039.3 , 12.501 , -0.092 , 299.748 , 0
5039.67 , 12.501 , -0.082 , 299.735 , 0
5039.99 , 12.501 , -0.094 , 299.696 , 0
5040.33 , 12.501 , -0.084 , 299.762 , 0
5040.65 , 12.501 , -0.086 , 299.879 , 0
5041.02 , 12.501 , -0.088 , 300.05 , 0
5041.35 , 12.501 , -0.086 , 299.801 , 0
5041.68 , 12.501 , -0.086 , 300.063 , 0
5041.99 , 12.501 , -0.099 , 300.233 , 0
5042.34 , 12.501 , -0.099 , 300.233 , 0
5042.7 , 12.501 , -0.086 , 300.246 , 0
5043.04 , 12.501 , -0.079 , 300.102 , 0
5043.37 , 12.501 , -0.084 , 300.024 , 0
5043.7 , 12.501 , -0.105 , 299.853 , 0
5044.03 , 12.501 , -0.09 , 299.893 , 0
5044.39 , 12.501 , -0.101 , 299.814 , 0
5044.72 , 12.501 , -0.099 , 299.63 , 0
5045.05 , 12.501 , -0.094 , 299.722 , 0
5045.37 , 12.501 , -0.09 , 299.709 , 0
5045.68 , 12.501 , -0.092 , 299.984 , 0
5046.05 , 12.501 , -0.09 , 299.762 , 0
5046.37 , 12.501 , -0.088 , 299.866 , 0
5046.7 , 12.501 , -0.082 , 300.102 , 0
5047.04 , 12.501 , -0.101 , 299.997 , 0
5047.4 , 12.501 , -0.088 , 300.181 , 0
5047.72 , 12.501 , -0.086 , 300.299 , 0
5048.05 , 12.501 , -0.094 , 300.194 , 0
5048.37 , 12.501 , -0.086 , 300.233 , 0
5048.7 , 12.501 , -0.09 , 300.404 , 0
5049.06 , 12.501 , -0.09 , 300.364 , 0
5049.38 , 12.501 , -0.09 , 300.561 , 0
5049.72 , 12.501 , -0.094 , 300.43 , 0
5050.06 , 12.501 , -0.099 , 300.26 , 0
5050.38 , 12.501 , -0.092 , 300.024 , 0
5050.76 , 12.501 , -0.086 , 299.919 , 0
5051.08 , 12.501 , -0.084 , 299.932 , 0
5051.42 , 12.501 , -0.088 , 299.906 , 0
5051.74 , 12.501 , -0.09 , 299.984 , 0
5052.06 , 12.501 , -0.105 , 299.696 , 0
5052.43 , 12.501 , -0.086 , 299.788 , 0
5052.76 , 12.501 , -0.094 , 299.866 , 0
5053.11 , 12.501 , -0.082 , 299.984 , 0
5053.43 , 12.501 , -0.107 , 299.971 , 0
5053.8 , 12.501 , -0.086 , 300.063 , 0
5054.13 , 12.501 , -0.096 , 299.984 , 0
5054.46 , 12.501 , -0.071 , 300.115 , 0
5054.79 , 12.501 , -0.088 , 299.997 , 0
5055.13 , 12.501 , -0.082 , 299.958 , 0
5055.51 , 12.501 , -0.088 , 299.997 , 0
5055.83 , 12.501 , -0.105 , 299.919 , 0
5056.16 , 12.501 , -0.105 , 300.102 , 0
5056.49 , 12.501 , -0.096 , 299.997 , 0
5056.8 , 12.501 , -0.094 , 300.286 , 0
5057.17 , 12.501 , -0.088 , 300.338 , 0
5057.49 , 12.501 , -0.105 , 300.063 , 0
5057.82 , 12.501 , -0.103 , 300.076 , 0
5058.14 , 12.501 , -0.092 , 300.155 , 0
5058.48 , 12.501 , -0.088 , 299.906 , 0
5058.84 , 12.501 , -0.079 , 300.076 , 0
5059.16 , 12.501 , -0.084 , 300.089 , 0
5059.5 , 12.501 , -0.082 , 300.05 , 0
5059.82 , 12.501 , -0.096 , 300.142 , 0
5060.19 , 12.501 , -0.094 , 300.024 , 0
5060.52 , 12.501 , -0.09 , 300.089 , 0
5060.85 , 12.501 , -0.086 , 299.958 , 0
5061.17 , 12.501 , -0.09 , 300.011 , 0
5061.5 , 12.501 , -0.092 , 300.128 , 0
5061.88 , 12.501 , -0.096 , 300.063 , 0
5062.2 , 12.501 , -0.099 , 299.945 , 0
5062.53 , 12.501 , -0.086 , 299.919 , 0
5062.86 , 12.501 , -0.094 , 299.696 , 0
5063.18 , 12.501 , -0.088 , 299.997 , 0
5063.55 , 12.501 , -0.088 , 299.84 , 0
5063.88 , 12.501 , -0.096 , 299.971 , 0
5064.21 , 12.501 , -0.092 , 299.879 , 0
5064.56 , 12.501 , -0.092 , 299.932 , 0
5064.89 , 12.501 , -0.099 , 299.893 , 0
5065.27 , 12.501 , -0.084 , 299.893 , 0
5065.59 , 12.501 , -0.077 , 299.893 , 0
5065.92 , 12.501 , -0.09 , 299.84 , 0
5066.26 , 12.501 , -0.077 , 299.932 , 0
5066.62 , 12.501 , -0.099 , 300.05 , 0
5066.95 , 12.501 , -0.086 , 300.194 , 0
5067.27 , 12.501 , -0.096 , 300.128 , 0
5067.6 , 12.501 , -0.101 , 299.971 , 0
5067.92 , 12.501 , -0.101 , 299.971 , 0
5068.28 , 12.501 , -0.096 , 299.919 , 0
5068.61 , 12.501 , -0.086 , 300.142 , 0
5068.94 , 12.501 , -0.082 , 300.181 , 0
5069.26 , 12.501 , -0.09 , 300.128 , 0
5069.6 , 12.501 , -0.096 , 299.997 , 0
5069.97 , 12.501 , -0.082 , 300.05 , 0
5070.3 , 12.501 , -0.086 , 299.866 , 0
5070.63 , 12.501 , -0.092 , 299.748 , 0
5070.95 , 12.501 , -0.088 , 300.05 , 0
5071.29 , 12.501 , -0.092 , 299.827 , 0
5071.66 , 12.501 , -0.082 , 299.801 , 0
5071.98 , 12.501 , -0.088 , 299.853 , 0
5072.31 , 12.501 , -0.086 , 300.05 , 0
5072.65 , 12.501 , -0.084 , 300.194 , 0
5073.0 , 12.501 , -0.109 , 300.286 , 0
5073.34 , 12.501 , -0.084 , 300.128 , 0
5073.66 , 12.501 , -0.088 , 300.207 , 0
5073.98 , 12.501 , -0.09 , 300.312 , 0
5074.32 , 12.501 , -0.077 , 300.063 , 0
5074.68 , 12.501 , -0.09 , 300.26 , 0
5075.0 , 12.501 , -0.096 , 300.128 , 0
5075.33 , 12.501 , -0.086 , 300.194 , 0
5075.66 , 12.501 , -0.082 , 299.971 , 0
5075.97 , 12.501 , -0.103 , 300.142 , 0
5076.34 , 12.501 , -0.096 , 299.866 , 0
5076.66 , 12.501 , -0.077 , 299.709 , 0
5076.99 , 12.501 , -0.092 , 299.971 , 0
5077.32 , 12.501 , -0.092 , 299.945 , 0
5077.65 , 12.501 , -0.086 , 299.932 , 0
5078.01 , 12.501 , -0.088 , 299.945 , 0
5078.37 , 12.501 , -0.09 , 300.102 , 0
5078.69 , 12.501 , -0.082 , 300.024 , 0
5079.03 , 12.501 , -0.101 , 300.142 , 0
5079.38 , 12.501 , -0.103 , 299.971 , 0
5079.72 , 12.501 , -0.105 , 299.945 , 0
5080.04 , 12.501 , -0.092 , 300.168 , 0
5080.38 , 12.501 , -0.09 , 300.089 , 0
5080.72 , 12.501 , -0.088 , 300.168 , 0
5081.1 , 12.501 , -0.101 , 300.155 , 0
5081.44 , 12.501 , -0.09 , 300.089 , 0
5081.77 , 12.501 , -0.099 , 300.011 , 0
5082.11 , 12.501 , -0.09 , 300.024 , 0
5082.44 , 12.501 , -0.084 , 300.076 , 0
5082.82 , 12.501 , -0.088 , 299.971 , 0
5083.15 , 12.501 , -0.088 , 299.879 , 0
5083.47 , 12.501 , -0.084 , 299.984 , 0
5083.8 , 12.501 , -0.092 , 299.919 , 0
5084.15 , 12.501 , -0.073 , 299.775 , 0
5084.52 , 12.501 , -0.094 , 299.945 , 0
5084.86 , 12.501 , -0.086 , 299.932 , 0
5085.18 , 12.501 , -0.094 , 299.657 , 0
5085.5 , 12.501 , -0.086 , 300.024 , 0
5085.88 , 12.501 , -0.099 , 299.945 , 0
5086.21 , 12.501 , -0.103 , 300.351 , 0
5086.54 , 12.501 , -0.099 , 300.43 , 0
5086.88 , 12.501 , -0.079 , 300.312 , 0
5087.2 , 12.501 , -0.094 , 300.443 , 0
5087.58 , 12.501 , -0.094 , 300.548 , 0
5087.93 , 12.501 , -0.101 , 300.495 , 0
5088.25 , 12.501 , -0.084 , 300.26 , 0
5088.59 , 12.501 , -0.094 , 299.997 , 0
5088.93 , 12.501 , -0.088 , 300.142 , 0
5089.3 , 12.501 , -0.099 , 299.84 , 0
5089.63 , 12.501 , -0.096 , 299.971 , 0
5089.94 , 12.501 , -0.094 , 299.604 , 0
5090.27 , 12.501 , -0.101 , 299.735 , 0
5090.6 , 12.501 , -0.09 , 299.644 , 0
5090.99 , 12.501 , -0.086 , 299.63 , 0
5091.31 , 12.501 , -0.084 , 299.997 , 0
5091.64 , 12.501 , -0.096 , 299.84 , 0
5091.97 , 12.501 , -0.101 , 299.827 , 0
5092.33 , 12.501 , -0.086 , 299.984 , 0
5092.67 , 12.501 , -0.092 , 300.391 , 0
5093.0 , 12.501 , -0.099 , 300.286 , 0
5093.31 , 12.501 , -0.094 , 300.482 , 0
5093.66 , 12.501 , -0.09 , 300.443 , 0
5094.02 , 12.501 , -0.096 , 300.194 , 0
5094.35 , 12.501 , -0.096 , 300.325 , 0
5094.69 , 12.501 , -0.086 , 300.155 , 0
5095.01 , 12.501 , -0.09 , 299.945 , 0
5095.34 , 12.501 , -0.105 , 299.722 , 0
5095.7 , 12.501 , -0.092 , 299.788 , 0
5096.02 , 12.501 , -0.092 , 300.037 , 0
5096.36 , 12.501 , -0.094 , 299.775 , 0
5096.69 , 12.501 , -0.09 , 299.84 , 0
5097.0 , 12.501 , -0.079 , 299.788 , 0
5097.38 , 12.501 , -0.099 , 299.722 , 0
5097.72 , 12.501 , -0.094 , 299.67 , 0
5098.04 , 12.501 , -0.116 , 299.827 , 0
5098.38 , 12.501 , -0.088 , 299.827 , 0
5098.75 , 12.501 , -0.105 , 299.801 , 0
5099.09 , 12.501 , -0.082 , 300.246 , 0
5099.43 , 12.501 , -0.094 , 299.919 , 0
5099.78 , 12.501 , -0.094 , 300.128 , 0
5100.1 , 12.501 , -0.092 , 300.273 , 0
5100.49 , 12.501 , -0.096 , 300.273 , 0
5100.81 , 12.501 , -0.092 , 300.299 , 0
5101.14 , 12.501 , -0.094 , 300.351 , 0
5101.47 , 12.501 , -0.096 , 300.22 , 0
5101.79 , 12.501 , -0.092 , 300.207 , 0
5102.17 , 12.501 , -0.084 , 300.115 , 0
5102.49 , 12.501 , -0.088 , 299.945 , 0
5102.82 , 12.501 , -0.096 , 299.906 , 0
5103.17 , 12.501 , -0.092 , 299.748 , 0
5103.49 , 12.501 , -0.101 , 299.879 , 0
5103.86 , 12.501 , -0.079 , 299.748 , 0
5104.19 , 12.501 , -0.086 , 299.67 , 0
5104.53 , 12.501 , -0.103 , 299.644 , 0
5104.87 , 12.501 , -0.101 , 299.709 , 0
5105.25 , 12.501 , -0.094 , 299.644 , 0
5105.58 , 12.501 , -0.088 , 300.037 , 0
5105.9 , 12.501 , -0.082 , 299.775 , 0
5106.23 , 12.501 , -0.107 , 299.945 , 0
5106.56 , 12.501 , -0.088 , 300.233 , 0
5106.94 , 12.501 , -0.088 , 299.971 , 0
5107.27 , 12.501 , -0.086 , 300.089 , 0
5107.59 , 12.501 , -0.088 , 300.364 , 0
5107.94 , 12.501 , -0.111 , 300.351 , 0
5108.27 , 12.501 , -0.096 , 300.364 , 0
5108.64 , 12.501 , -0.09 , 300.535 , 0
5108.97 , 12.501 , -0.084 , 300.273 , 0
5109.3 , 12.501 , -0.092 , 300.312 , 0
5109.63 , 12.501 , -0.09 , 300.207 , 0
5109.97 , 12.501 , -0.096 , 299.893 , 0
5110.36 , 12.501 , -0.086 , 299.748 , 0
5110.71 , 12.501 , -0.103 , 299.565 , 0
5111.03 , 12.501 , -0.096 , 299.67 , 0
5111.37 , 12.501 , -0.092 , 299.46 , 0
5111.75 , 12.501 , -0.092 , 299.539 , 0
5112.08 , 12.501 , -0.082 , 299.788 , 0
5112.41 , 12.501 , -0.082 , 299.788 , 0
5112.75 , 12.501 , -0.084 , 299.853 , 0
5113.07 , 12.501 , -0.084 , 300.26 , 0
5113.44 , 12.501 , -0.086 , 300.325 , 0
5113.78 , 12.501 , -0.088 , 300.142 , 0
5114.11 , 12.501 , -0.101 , 300.26 , 0
5114.45 , 12.501 , -0.103 , 300.181 , 0
5114.79 , 12.501 , -0.088 , 300.312 , 0
5115.16 , 12.501 , -0.101 , 300.391 , 0
5115.5 , 12.501 , -0.088 , 300.233 , 0
5115.82 , 12.501 , -0.079 , 300.05 , 0
5116.15 , 12.501 , -0.075 , 300.011 , 0
5116.54 , 12.501 , -0.086 , 299.762 , 0
5116.89 , 12.501 , -0.082 , 299.762 , 0
5117.22 , 12.501 , -0.096 , 299.932 , 0
5117.56 , 12.501 , -0.09 , 299.958 , 0
5117.89 , 12.501 , -0.088 , 299.958 , 0
5118.25 , 12.501 , -0.09 , 300.05 , 0
5118.61 , 12.501 , -0.099 , 300.128 , 0
5118.94 , 12.501 , -0.099 , 300.181 , 0
5119.29 , 12.501 , -0.094 , 300.233 , 0
5119.62 , 12.501 , -0.101 , 300.233 , 0
5119.98 , 12.501 , -0.101 , 300.115 , 0
5120.32 , 12.501 , -0.092 , 300.115 , 0
5120.64 , 12.501 , -0.096 , 300.076 , 0
5120.97 , 12.501 , -0.086 , 299.762 , 0
5121.34 , 12.501 , -0.099 , 299.67 , 0
5121.66 , 12.501 , -0.088 , 299.853 , 0
5121.99 , 12.501 , -0.099 , 299.67 , 0
5122.33 , 12.501 , -0.096 , 299.578 , 0
5122.67 , 12.501 , -0.088 , 299.932 , 0
5123.03 , 12.501 , -0.096 , 299.906 , 0
5123.38 , 12.501 , -0.099 , 299.958 , 0
5123.7 , 12.501 , -0.09 , 300.194 , 0
5124.04 , 12.501 , -0.101 , 300.325 , 0
5124.41 , 12.501 , -0.094 , 300.312 , 0
5124.73 , 12.501 , -0.096 , 300.286 , 0
5125.07 , 12.501 , -0.092 , 300.168 , 0
5125.41 , 12.501 , -0.09 , 300.233 , 0
5125.73 , 12.501 , -0.086 , 299.997 , 0
5126.11 , 12.501 , -0.092 , 300.076 , 0
5126.44 , 12.501 , -0.105 , 300.063 , 0
5126.78 , 12.501 , -0.086 , 300.05 , 0
5127.12 , 12.501 , -0.088 , 300.024 , 0
5127.45 , 12.501 , -0.094 , 300.01 , 0
5127.81 , 12.501 , -0.088 , 300.089 , 0
5128.16 , 12.501 , -0.084 , 299.932 , 0
5128.49 , 12.501 , -0.086 , 300.05 , 0
5128.81 , 12.501 , -0.088 , 299.814 , 0
5129.19 , 12.501 , -0.086 , 299.866 , 0
5129.52 , 12.501 , -0.09 , 299.879 , 0
5129.87 , 12.501 , -0.09 , 299.945 , 0
5130.21 , 12.501 , -0.082 , 299.853 , 0
5130.54 , 12.501 , -0.111 , 299.866 , 0
5130.92 , 12.501 , -0.094 , 299.814 , 0
5131.25 , 12.501 , -0.094 , 299.919 , 0
5131.59 , 12.501 , -0.092 , 300.155 , 0
5131.93 , 12.501 , -0.092 , 299.932 , 0
5132.31 , 12.501 , -0.088 , 300.024 , 0
5132.64 , 12.501 , -0.079 , 300.063 , 0
5132.99 , 12.501 , -0.099 , 300.155 , 0
5133.32 , 12.501 , -0.103 , 300.128 , 0
5133.65 , 12.501 , -0.092 , 299.984 , 0
5134.02 , 12.501 , -0.094 , 300.011 , 0
5134.36 , 12.501 , -0.092 , 300.05 , 0
5134.7 , 12.501 , -0.079 , 299.879 , 0
5135.05 , 12.501 , -0.082 , 299.748 , 0
5135.4 , 12.501 , -0.107 , 299.971 , 0
5135.77 , 12.501 , -0.096 , 299.853 , 0
5136.1 , 12.501 , -0.103 , 299.997 , 0
5136.43 , 12.501 , -0.101 , 299.906 , 0
5136.77 , 12.501 , -0.079 , 299.853 , 0
5137.14 , 12.501 , -0.092 , 299.945 , 0
5137.49 , 12.501 , -0.09 , 299.866 , 0
5137.82 , 12.501 , -0.09 , 299.866 , 0
5138.15 , 12.501 , -0.092 , 300.024 , 0
5138.5 , 12.501 , -0.094 , 299.932 , 0
5138.88 , 12.501 , -0.092 , 300.102 , 0
5139.2 , 12.501 , -0.088 , 300.076 , 0
5139.54 , 12.501 , -0.092 , 300.063 , 0
5139.87 , 12.501 , -0.084 , 300.233 , 0
5140.25 , 12.501 , -0.092 , 299.945 , 0
5140.59 , 12.501 , -0.103 , 299.984 , 0
5140.92 , 12.501 , -0.09 , 299.919 , 0
5141.26 , 12.501 , -0.094 , 299.932 , 0
5141.58 , 12.501 , -0.099 , 299.958 , 0
5141.95 , 12.501 , -0.084 , 299.971 , 0
5142.28 , 12.501 , -0.088 , 299.958 , 0
5142.62 , 12.501 , -0.105 , 299.762 , 0
5142.95 , 12.501 , -0.094 , 299.853 , 0
5143.32 , 12.501 , -0.09 , 299.932 , 0
5143.67 , 12.501 , -0.09 , 299.893 , 0
5144.01 , 12.501 , -0.09 , 300.076 , 0
5144.35 , 12.501 , -0.092 , 299.919 , 0
5144.68 , 12.501 , -0.092 , 299.879 , 0
5145.06 , 12.501 , -0.088 , 299.801 , 0
5145.38 , 12.501 , -0.09 , 299.709 , 0
5145.72 , 12.501 , -0.09 , 300.102 , 0
5146.06 , 12.501 , -0.111 , 299.945 , 0
5146.39 , 12.501 , -0.09 , 299.906 , 0
5146.76 , 12.501 , -0.096 , 300.089 , 0
5147.09 , 12.501 , -0.088 , 300.155 , 0
5147.44 , 12.501 , -0.094 , 300.155 , 0
5147.79 , 12.501 , -0.096 , 300.325 , 0
5148.17 , 12.501 , -0.09 , 300.089 , 0
5148.5 , 12.501 , -0.09 , 300.089 , 0
5148.84 , 12.501 , -0.099 , 300.246 , 0
5149.19 , 12.501 , -0.099 , 299.984 , 0
5149.52 , 12.501 , -0.088 , 300.128 , 0
5149.89 , 12.501 , -0.094 , 300.037 , 0
5150.21 , 12.501 , -0.099 , 300.05 , 0
5150.55 , 12.501 , -0.099 , 300.05 , 0
5150.9 , 12.501 , -0.096 , 300.037 , 0
5151.27 , 12.501 , -0.088 , 299.879 , 0
5151.6 , 12.501 , -0.096 , 300.142 , 0
5151.95 , 12.501 , -0.088 , 299.971 , 0
5152.29 , 12.501 , -0.096 , 299.932 , 0
5152.63 , 12.501 , -0.09 , 300.063 , 0
5153.0 , 12.501 , -0.084 , 300.011 , 0
5153.34 , 12.501 , -0.109 , 300.024 , 0
5153.67 , 12.501 , -0.09 , 300.063 , 0
5154.03 , 12.501 , -0.099 , 299.984 , 0
5154.36 , 12.501 , -0.079 , 300.142 , 0
5154.74 , 12.501 , -0.09 , 299.997 , 0
5155.08 , 12.501 , -0.079 , 299.866 , 0
5155.41 , 12.501 , -0.088 , 299.735 , 0
5155.75 , 12.501 , -0.084 , 299.67 , 0
5156.12 , 12.501 , -0.084 , 299.775 , 0
5156.45 , 12.501 , -0.086 , 299.748 , 0
5156.79 , 12.501 , -0.084 , 299.762 , 0
5157.12 , 12.501 , -0.092 , 299.801 , 0
5157.46 , 12.501 , -0.086 , 299.971 , 0
5157.84 , 12.501 , -0.09 , 300.076 , 0
5158.17 , 12.501 , -0.099 , 300.089 , 0
5158.52 , 12.501 , -0.09 , 300.273 , 0
5158.86 , 12.501 , -0.09 , 300.142 , 0
5159.23 , 12.501 , -0.094 , 300.102 , 0
5159.58 , 12.501 , -0.092 , 300.26 , 0
5159.93 , 12.501 , -0.092 , 300.076 , 0
5160.26 , 12.501 , -0.094 , 299.984 , 0
5160.6 , 12.501 , -0.092 , 299.971 , 0
5160.99 , 12.501 , -0.09 , 299.984 , 0
5161.33 , 12.501 , -0.096 , 300.05 , 0
5161.66 , 12.501 , -0.077 , 299.971 , 0
5162.0 , 12.501 , -0.084 , 299.906 , 0
5162.32 , 12.501 , -0.09 , 300.207 , 0
5162.7 , 12.501 , -0.086 , 299.919 , 0
5163.03 , 12.501 , -0.077 , 300.063 , 0
5163.36 , 12.501 , -0.09 , 299.958 , 0
5163.7 , 12.501 , -0.092 , 299.958 , 0
5164.08 , 12.501 , -0.088 , 300.181 , 0
5164.41 , 12.501 , -0.088 , 300.063 , 0
5164.75 , 12.501 , -0.096 , 299.958 , 0
5165.08 , 12.501 , -0.092 , 299.932 , 0
5165.42 , 12.501 , -0.09 , 300.05 , 0
5165.81 , 12.501 , -0.084 , 300.194 , 0
5166.15 , 12.501 , -0.094 , 300.364 , 0
5166.49 , 12.501 , -0.09 , 300.102 , 0
5166.83 , 12.501 , -0.088 , 300.155 , 0
5167.22 , 12.501 , -0.092 , 300.325 , 0
5167.55 , 12.501 , -0.088 , 300.155 , 0
5167.89 , 12.501 , -0.086 , 300.089 , 0
5168.22 , 12.501 , -0.099 , 300.076 , 0
5168.58 , 12.501 , -0.103 , 300.024 , 0
5168.96 , 12.501 , -0.094 , 299.958 , 0
5169.32 , 12.501 , -0.088 , 300.063 , 0
5169.67 , 12.501 , -0.086 , 299.84 , 0
5170.0 , 12.501 , -0.09 , 299.997 , 0
5170.39 , 12.501 , -0.082 , 299.644 , 0
5170.72 , 12.501 , -0.092 , 299.945 , 0
5171.06 , 12.501 , -0.092 , 299.801 , 0
5171.41 , 12.501 , -0.092 , 299.644 , 0
5171.74 , 12.501 , -0.099 , 299.801 , 0
5172.14 , 12.501 , -0.092 , 299.997 , 0
5172.48 , 12.501 , -0.096 , 299.827 , 0
5172.81 , 12.501 , -0.094 , 300.378 , 0
5173.14 , 12.501 , -0.092 , 300.168 , 0
5173.49 , 12.501 , -0.099 , 300.351 , 0
5173.86 , 12.501 , -0.086 , 300.6 , 0
5174.2 , 12.501 , -0.092 , 300.469 , 0
5174.53 , 12.501 , -0.096 , 300.338 , 0
5174.88 , 12.501 , -0.09 , 300.574 , 0
5175.24 , 12.501 , -0.088 , 300.273 , 0
5175.58 , 12.501 , -0.092 , 300.063 , 0
5175.91 , 12.501 , -0.094 , 299.958 , 0
5176.24 , 12.501 , -0.099 , 299.958 , 0
5176.57 , 12.501 , -0.099 , 299.827 , 0
5176.94 , 12.501 , -0.086 , 299.578 , 0
5177.28 , 12.501 , -0.092 , 299.696 , 0
5177.61 , 12.501 , -0.096 , 299.499 , 0
5177.97 , 12.501 , -0.09 , 299.552 , 0
5178.34 , 12.501 , -0.094 , 299.696 , 0
5178.68 , 12.501 , -0.073 , 299.617 , 0
5179.02 , 12.501 , -0.099 , 299.526 , 0
5179.35 , 12.501 , -0.09 , 299.853 , 0
5179.71 , 12.501 , -0.086 , 300.076 , 0
5180.1 , 12.501 , -0.094 , 300.273 , 0
5180.44 , 12.501 , -0.094 , 300.286 , 0
5180.8 , 12.501 , -0.09 , 300.561 , 0
5181.13 , 12.501 , -0.09 , 300.535 , 0
5181.47 , 12.501 , -0.09 , 300.6 , 0
5181.85 , 12.501 , -0.113 , 300.613 , 0
5182.19 , 12.501 , -0.088 , 300.351 , 0
5182.54 , 12.501 , -0.094 , 300.063 , 0
5182.87 , 12.501 , -0.094 , 299.893 , 0
5183.24 , 12.501 , -0.099 , 299.735 , 0
5183.58 , 12.501 , -0.09 , 299.67 , 0
5183.91 , 12.501 , -0.088 , 299.604 , 0
5184.25 , 12.501 , -0.094 , 299.513 , 0
5184.6 , 12.501 , -0.082 , 299.67 , 0
5184.97 , 12.501 , -0.086 , 299.709 , 0
5185.29 , 12.501 , -0.099 , 299.735 , 0
5185.63 , 12.501 , -0.099 , 299.735 , 0
5185.96 , 12.501 , -0.086 , 300.168 , 0
5186.33 , 12.501 , -0.099 , 300.168 , 0
5186.69 , 12.501 , -0.084 , 300.128 , 0
5187.02 , 12.501 , -0.088 , 300.273 , 0
5187.36 , 12.501 , -0.09 , 300.286 , 0
5187.69 , 12.501 , -0.103 , 300.194 , 0
