test
rad
Time , Disp, Load , Pressure, Volume
292.1 , 20.0 , -0.104 , 100.536 , 0
292.28 , 20.0 , -0.08 , 100.419 , 0
292.41 , 20.0 , -0.08 , 100.419 , 0
292.57 , 20.0 , -0.108 , 100.314 , 0
292.69 , 20.0 , -0.108 , 100.314 , 0
292.82 , 20.0 , -0.108 , 100.34 , 0
292.95 , 20.0 , -0.102 , 100.091 , 0
293.08 , 20.0 , -0.102 , 100.065 , 0
293.21 , 20.0 , -0.089 , 100.065 , 0
293.35 , 20.0 , -0.091 , 99.894 , 0
293.51 , 20.0 , -0.089 , 100.038 , 0
293.64 , 20.0 , -0.082 , 100.274 , 0
293.78 , 20.0 , -0.106 , 100.065 , 0
293.91 , 20.0 , -0.095 , 100.183 , 0
294.05 , 20.0 , -0.093 , 100.248 , 0
294.17 , 20.0 , -0.091 , 100.117 , 0
294.31 , 20.0 , -0.099 , 100.065 , 0
294.45 , 20.0 , -0.093 , 100.248 , 0
294.58 , 20.0 , -0.104 , 99.947 , 0
294.72 , 20.0 , -0.1 , 100.274 , 0
294.9 , 20.0 , -0.091 , 100.025 , 0
295.03 , 20.0 , -0.087 , 100.17 , 0
295.18 , 20.0 , -0.087 , 100.196 , 0
295.31 , 20.0 , -0.085 , 100.287 , 0
295.43 , 20.0 , -0.091 , 100.274 , 0
295.57 , 20.0 , -0.091 , 100.34 , 0
295.69 , 20.0 , -0.087 , 100.314 , 0
295.84 , 20.0 , -0.087 , 100.314 , 0
295.97 , 20.0 , -0.08 , 100.471 , 0
296.11 , 20.0 , -0.08 , 100.471 , 0
296.23 , 20.0 , -0.121 , 100.419 , 0
296.36 , 20.0 , -0.093 , 100.471 , 0
296.49 , 20.0 , -0.087 , 100.445 , 0
296.62 , 20.0 , -0.082 , 100.261 , 0
296.76 , 20.0 , -0.099 , 100.235 , 0
296.88 , 20.0 , -0.097 , 100.353 , 0
297.02 , 20.0 , -0.093 , 100.615 , 0
297.15 , 20.0 , -0.068 , 100.484 , 0
297.29 , 20.0 , -0.093 , 100.34 , 0
297.46 , 20.0 , -0.095 , 100.34 , 0
297.6 , 20.0 , -0.106 , 100.458 , 0
297.73 , 20.0 , -0.1 , 100.419 , 0
297.86 , 20.0 , -0.108 , 100.419 , 0
298.0 , 20.0 , -0.087 , 100.484 , 0
298.13 , 20.0 , -0.097 , 100.419 , 0
298.26 , 20.0 , -0.104 , 100.104 , 0
298.39 , 20.0 , -0.097 , 100.222 , 0
298.52 , 20.0 , -0.097 , 100.222 , 0
298.65 , 20.0 , -0.091 , 100.274 , 0
298.79 , 20.0 , -0.087 , 100.261 , 0
298.92 , 20.0 , -0.087 , 100.261 , 0
299.06 , 20.0 , -0.089 , 100.261 , 0
299.21 , 20.0 , -0.104 , 100.419 , 0
299.34 , 20.0 , -0.097 , 100.301 , 0
299.48 , 20.0 , -0.119 , 100.196 , 0
299.61 , 20.0 , -0.095 , 100.117 , 0
299.74 , 20.0 , -0.089 , 100.353 , 0
299.87 , 20.0 , -0.102 , 100.379 , 0
300.0 , 20.0 , -0.085 , 100.392 , 0
300.14 , 20.0 , -0.085 , 100.34 , 0
300.27 , 20.0 , -0.104 , 100.379 , 0
300.42 , 20.0 , -0.095 , 100.301 , 0
300.6 , 20.0 , -0.112 , 100.366 , 0
300.74 , 20.0 , -0.114 , 100.301 , 0
300.88 , 20.0 , -0.089 , 100.261 , 0
301.01 , 20.0 , -0.089 , 100.222 , 0
301.15 , 20.0 , -0.091 , 100.17 , 0
301.28 , 20.0 , -0.087 , 100.261 , 0
301.43 , 20.0 , -0.102 , 100.104 , 0
301.56 , 20.0 , -0.078 , 100.261 , 0
301.69 , 20.0 , -0.108 , 100.235 , 0
301.83 , 20.0 , -0.089 , 100.301 , 0
301.96 , 20.0 , -0.097 , 99.999 , 0
302.11 , 20.0 , -0.087 , 100.078 , 0
302.26 , 20.0 , -0.091 , 100.248 , 0
302.39 , 20.0 , -0.095 , 100.012 , 0
302.54 , 20.0 , -0.078 , 100.025 , 0
302.67 , 20.0 , -0.106 , 100.209 , 0
302.8 , 20.0 , -0.089 , 100.012 , 0
302.94 , 20.0 , -0.085 , 100.091 , 0
303.08 , 20.0 , -0.087 , 100.183 , 0
303.24 , 20.0 , -0.091 , 100.078 , 0
303.37 , 20.0 , -0.114 , 100.183 , 0
303.5 , 20.0 , -0.082 , 100.13 , 0
303.63 , 20.0 , -0.093 , 100.065 , 0
303.77 , 20.0 , -0.089 , 100.038 , 0
303.9 , 20.0 , -0.082 , 100.235 , 0
304.05 , 20.0 , -0.082 , 100.235 , 0
304.19 , 20.0 , -0.093 , 100.012 , 0
304.33 , 20.0 , -0.076 , 99.907 , 0
304.47 , 20.0 , -0.095 , 99.842 , 0
304.61 , 20.0 , -0.089 , 99.921 , 0
304.75 , 20.0 , -0.089 , 99.921 , 0
304.87 , 20.0 , -0.089 , 100.012 , 0
305.02 , 20.0 , -0.093 , 100.156 , 0
305.15 , 20.0 , -0.093 , 100.156 , 0
305.29 , 20.0 , -0.082 , 100.091 , 0
305.41 , 20.0 , -0.093 , 100.052 , 0
305.58 , 20.0 , -0.085 , 99.881 , 0
305.73 , 20.0 , -0.089 , 99.921 , 0
305.87 , 20.0 , -0.089 , 99.921 , 0
306.0 , 20.0 , -0.102 , 99.973 , 0
306.13 , 20.0 , -0.11 , 99.921 , 0
306.26 , 20.0 , -0.074 , 99.921 , 0
306.39 , 20.0 , -0.102 , 99.934 , 0
306.52 , 20.0 , -0.089 , 99.685 , 0
306.67 , 20.0 , -0.087 , 99.816 , 0
306.82 , 20.0 , -0.104 , 99.803 , 0
306.95 , 20.0 , -0.104 , 99.973 , 0
307.09 , 20.0 , -0.082 , 100.091 , 0
307.23 , 20.0 , -0.093 , 100.025 , 0
307.36 , 20.0 , -0.102 , 99.973 , 0
307.5 , 20.0 , -0.106 , 99.842 , 0
307.64 , 20.0 , -0.097 , 99.881 , 0
307.78 , 20.0 , -0.106 , 99.789 , 0
307.95 , 20.0 , -0.097 , 99.973 , 0
308.08 , 20.0 , -0.07 , 100.025 , 0
308.21 , 20.0 , -0.097 , 100.052 , 0
308.35 , 20.0 , -0.097 , 100.065 , 0
308.5 , 20.0 , -0.078 , 99.894 , 0
308.64 , 20.0 , -0.089 , 99.868 , 0
308.78 , 20.0 , -0.072 , 100.025 , 0
308.93 , 20.0 , -0.095 , 99.934 , 0
309.07 , 20.0 , -0.082 , 100.052 , 0
309.22 , 20.0 , -0.106 , 100.012 , 0
309.36 , 20.0 , -0.104 , 100.052 , 0
309.49 , 20.0 , -0.104 , 100.065 , 0
309.62 , 20.0 , -0.093 , 100.314 , 0
309.76 , 20.0 , -0.087 , 100.156 , 0
309.9 , 20.0 , -0.119 , 100.156 , 0
310.03 , 20.0 , -0.093 , 100.196 , 0
310.17 , 20.0 , -0.074 , 100.314 , 0
310.3 , 20.0 , -0.093 , 99.92 , 0
310.45 , 20.0 , -0.102 , 100.143 , 0
310.59 , 20.0 , -0.114 , 100.052 , 0
310.72 , 20.0 , -0.097 , 100.104 , 0
310.86 , 20.0 , -0.089 , 100.038 , 0
311.02 , 20.0 , -0.08 , 100.156 , 0
311.24 , 20.0 , -0.095 , 100.052 , 0
311.37 , 20.0 , -0.095 , 100.052 , 0
311.51 , 20.0 , -0.091 , 100.209 , 0
311.64 , 20.0 , -0.078 , 100.392 , 0
311.78 , 20.0 , -0.104 , 100.261 , 0
311.91 , 20.0 , -0.08 , 100.222 , 0
312.03 , 20.0 , -0.093 , 99.934 , 0
312.2 , 20.0 , -0.078 , 100.117 , 0
312.35 , 20.0 , -0.065 , 100.143 , 0
312.48 , 20.0 , -0.104 , 99.907 , 0
312.63 , 20.0 , -0.091 , 99.685 , 0
312.76 , 20.0 , -0.097 , 99.75 , 0
312.89 , 20.0 , -0.091 , 99.789 , 0
313.04 , 20.0 , -0.097 , 99.619 , 0
313.17 , 20.0 , -0.104 , 99.422 , 0
313.3 , 20.0 , -0.072 , 99.344 , 0
313.44 , 20.0 , -0.099 , 99.305 , 0
313.61 , 20.0 , -0.106 , 99.475 , 0
313.74 , 20.0 , -0.102 , 99.501 , 0
313.87 , 20.0 , -0.082 , 99.318 , 0
314.01 , 20.0 , -0.102 , 99.003 , 0
314.15 , 20.0 , -0.082 , 98.846 , 0
314.29 , 20.0 , -0.085 , 98.82 , 0
314.42 , 20.0 , -0.093 , 99.121 , 0
314.55 , 20.0 , -0.112 , 99.265 , 0
314.69 , 20.0 , -0.082 , 99.134 , 0
314.84 , 20.0 , -0.087 , 99.095 , 0
314.97 , 20.0 , -0.112 , 99.042 , 0
315.1 , 20.0 , -0.116 , 98.951 , 0
315.24 , 20.0 , -0.097 , 99.213 , 0
315.38 , 20.0 , -0.104 , 99.016 , 0
315.51 , 20.0 , -0.106 , 98.964 , 0
315.65 , 20.0 , -0.093 , 99.069 , 0
315.78 , 20.0 , -0.085 , 99.056 , 0
315.96 , 20.0 , -0.091 , 99.318 , 0
316.09 , 20.0 , -0.085 , 99.737 , 0
316.22 , 20.0 , -0.095 , 99.252 , 0
316.36 , 20.0 , -0.112 , 99.134 , 0
316.49 , 20.0 , -0.097 , 99.2 , 0
316.63 , 20.0 , -0.097 , 99.2 , 0
316.77 , 20.0 , -0.104 , 99.226 , 0
316.9 , 20.0 , -0.106 , 99.501 , 0
317.04 , 20.0 , -0.093 , 99.645 , 0
317.17 , 20.0 , -0.087 , 99.776 , 0
317.3 , 20.0 , -0.091 , 99.54 , 0
317.43 , 20.0 , -0.082 , 99.645 , 0
317.57 , 20.0 , -0.112 , 99.724 , 0
317.7 , 20.0 , -0.095 , 99.501 , 0
317.84 , 20.0 , -0.099 , 99.671 , 0
317.98 , 20.0 , -0.102 , 99.842 , 0
318.11 , 20.0 , -0.114 , 99.514 , 0
318.28 , 20.0 , -0.11 , 99.593 , 0
318.41 , 20.0 , -0.087 , 99.737 , 0
318.54 , 20.0 , -0.093 , 99.803 , 0
318.68 , 20.0 , -0.095 , 100.091 , 0
318.83 , 20.0 , -0.085 , 100.274 , 0
318.96 , 20.0 , -0.095 , 100.274 , 0
319.1 , 20.0 , -0.07 , 99.894 , 0
319.25 , 20.0 , -0.106 , 99.698 , 0
319.38 , 20.0 , -0.089 , 99.816 , 0
319.52 , 20.0 , -0.091 , 99.776 , 0
319.66 , 20.0 , -0.097 , 99.986 , 0
319.79 , 20.0 , -0.099 , 99.894 , 0
319.93 , 20.0 , -0.104 , 99.855 , 0
320.06 , 20.0 , -0.08 , 99.894 , 0
320.19 , 20.0 , -0.091 , 99.973 , 0
320.33 , 20.0 , -0.091 , 100.025 , 0
320.47 , 20.0 , -0.076 , 100.091 , 0
320.61 , 20.0 , -0.091 , 99.96 , 0
320.75 , 20.0 , -0.089 , 99.894 , 0
320.89 , 20.0 , -0.089 , 100.065 , 0
321.03 , 20.0 , -0.074 , 99.921 , 0
321.17 , 20.0 , -0.078 , 99.842 , 0
321.36 , 20.0 , -0.093 , 100.471 , 0
321.5 , 20.0 , -0.097 , 100.432 , 0
321.64 , 20.0 , -0.114 , 100.353 , 0
321.78 , 20.0 , -0.078 , 100.432 , 0
321.92 , 20.0 , -0.102 , 100.458 , 0
322.06 , 20.0 , -0.112 , 100.156 , 0
322.19 , 20.0 , -0.097 , 100.327 , 0
322.33 , 20.0 , -0.1 , 100.471 , 0
322.47 , 20.0 , -0.104 , 100.536 , 0
322.6 , 20.0 , -0.095 , 100.602 , 0
322.74 , 20.0 , -0.097 , 100.536 , 0
322.88 , 20.0 , -0.072 , 100.536 , 0
323.02 , 20.0 , -0.104 , 100.392 , 0
323.15 , 20.0 , -0.102 , 100.523 , 0
323.29 , 20.0 , -0.104 , 100.641 , 0
323.42 , 20.0 , -0.087 , 100.34 , 0
323.56 , 20.0 , -0.087 , 100.34 , 0
323.7 , 20.0 , -0.095 , 100.209 , 0
323.89 , 20.0 , -0.097 , 100.248 , 0
324.02 , 20.0 , -0.106 , 100.405 , 0
324.15 , 20.0 , -0.106 , 100.327 , 0
324.29 , 20.0 , -0.106 , 100.536 , 0
324.42 , 20.0 , -0.076 , 100.484 , 0
324.56 , 20.0 , -0.104 , 100.379 , 0
324.7 , 20.0 , -0.104 , 100.563 , 0
324.84 , 20.0 , -0.082 , 100.799 , 0
324.98 , 20.0 , -0.106 , 100.34 , 0
325.11 , 20.0 , -0.106 , 100.34 , 0
325.25 , 20.0 , -0.082 , 100.471 , 0
325.39 , 20.0 , -0.104 , 100.209 , 0
325.53 , 20.0 , -0.102 , 100.301 , 0
325.67 , 20.0 , -0.097 , 100.445 , 0
325.81 , 20.0 , -0.095 , 100.471 , 0
325.94 , 20.0 , -0.095 , 100.471 , 0
326.08 , 20.0 , -0.11 , 100.589 , 0
326.25 , 20.0 , -0.114 , 100.196 , 0
326.39 , 20.0 , -0.108 , 100.143 , 0
326.53 , 20.0 , -0.108 , 100.012 , 0
326.67 , 20.0 , -0.108 , 100.012 , 0
326.81 , 20.0 , -0.114 , 100.196 , 0
326.96 , 20.0 , -0.123 , 100.287 , 0
327.09 , 20.0 , -0.123 , 100.287 , 0
327.23 , 20.0 , -0.099 , 100.104 , 0
327.36 , 20.0 , -0.125 , 100.248 , 0
327.49 , 20.0 , -0.104 , 100.235 , 0
327.63 , 20.0 , -0.087 , 100.235 , 0
327.76 , 20.0 , -0.112 , 100.458 , 0
327.9 , 20.0 , -0.102 , 100.261 , 0
328.03 , 20.0 , -0.068 , 100.327 , 0
328.17 , 20.0 , -0.093 , 100.196 , 0
328.31 , 20.0 , -0.063 , 100.353 , 0
328.45 , 20.0 , -0.104 , 100.248 , 0
328.63 , 20.0 , -0.082 , 100.301 , 0

Pause

328.8 , 20.0 , -0.102 , 100.379 , 0
328.94 , 20.0 , -0.102 , 100.379 , 0
329.07 , 20.0 , -0.089 , 100.038 , 0
329.2 , 20.0 , -0.089 , 100.261 , 0
329.34 , 20.0 , -0.102 , 100.065 , 0
329.48 , 20.0 , -0.102 , 100.065 , 0
329.62 , 20.0 , -0.08 , 100.222 , 0
329.75 , 20.0 , -0.08 , 100.222 , 0
329.89 , 20.0 , -0.091 , 100.458 , 0
330.02 , 20.0 , -0.082 , 100.55 , 0
330.16 , 20.0 , -0.082 , 100.484 , 0
330.29 , 20.0 , -0.11 , 100.353 , 0
330.43 , 20.0 , -0.1 , 100.497 , 0
330.56 , 20.0 , -0.085 , 100.471 , 0
330.7 , 20.0 , -0.085 , 100.668 , 0
330.83 , 20.0 , -0.091 , 100.733 , 0
330.97 , 20.0 , -0.1 , 100.851 , 0
331.11 , 20.0 , -0.1 , 100.681 , 0

Pause

331.27 , 20.0 , -0.095 , 100.628 , 0
331.41 , 20.0 , -0.085 , 100.864 , 0
331.55 , 20.0 , -0.085 , 100.772 , 0
331.72 , 20.0 , -0.08 , 100.786 , 0
331.86 , 20.0 , -0.11 , 100.759 , 0
331.99 , 20.0 , -0.104 , 100.458 , 0
332.12 , 20.0 , -0.087 , 100.51 , 0
332.25 , 20.0 , -0.11 , 100.668 , 0
332.39 , 20.0 , -0.089 , 100.576 , 0
332.53 , 20.0 , -0.091 , 100.379 , 0
332.67 , 20.0 , -0.07 , 100.432 , 0
332.8 , 20.0 , -0.108 , 100.484 , 0
332.94 , 20.0 , -0.087 , 100.287 , 0
333.08 , 20.0 , -0.095 , 100.052 , 0
333.21 , 20.0 , -0.097 , 100.052 , 0
333.34 , 20.0 , -0.078 , 100.13 , 0
333.48 , 20.0 , -0.102 , 100.025 , 0
333.61 , 20.0 , -0.093 , 99.934 , 0
333.75 , 20.0 , -0.082 , 99.724 , 0
333.89 , 20.0 , -0.082 , 99.724 , 0
334.02 , 20.0 , -0.093 , 100.065 , 0
334.2 , 20.0 , -0.099 , 99.501 , 0
334.34 , 20.0 , -0.102 , 99.239 , 0
334.47 , 20.0 , -0.104 , 99.042 , 0
334.61 , 20.0 , -0.095 , 99.042 , 0
334.74 , 20.0 , -0.087 , 99.2 , 0
334.88 , 20.0 , -0.095 , 98.99 , 0
335.02 , 20.0 , -0.095 , 98.99 , 0
335.15 , 20.0 , -0.106 , 99.016 , 0
335.28 , 20.0 , -0.091 , 99.173 , 0
335.42 , 20.0 , -0.085 , 98.964 , 0
335.56 , 20.0 , -0.085 , 98.964 , 0
335.69 , 20.0 , -0.082 , 98.938 , 0
335.83 , 20.0 , -0.097 , 98.78 , 0
335.97 , 20.0 , -0.095 , 98.649 , 0
336.11 , 20.0 , -0.093 , 98.426 , 0
336.25 , 20.0 , -0.093 , 98.243 , 0

End Pause

336.39 , 20.0 , -0.08 , 98.269 , 0
336.56 , 20.0 , -0.099 , 98.125 , 0
336.7 , 20.0 , -0.099 , 98.125 , 0
336.83 , 20.0 , -0.085 , 98.138 , 0
336.97 , 20.0 , -0.097 , 98.217 , 0
337.11 , 20.0 , -0.099 , 98.426 , 0
337.24 , 20.0 , -0.087 , 98.426 , 0
337.38 , 20.0 , -0.106 , 98.492 , 0
337.51 , 20.0 , -0.095 , 98.754 , 0
337.64 , 20.0 , -0.097 , 98.636 , 0
337.78 , 20.0 , -0.108 , 98.571 , 0
337.92 , 20.0 , -0.106 , 98.571 , 0
338.06 , 20.0 , -0.106 , 98.584 , 0
338.2 , 20.0 , -0.089 , 98.859 , 0
338.34 , 20.0 , -0.099 , 98.846 , 0
338.48 , 20.0 , -0.089 , 98.846 , 0

Pause

338.64 , 20.0 , -0.082 , 99.173 , 0
338.77 , 20.0 , -0.097 , 99.108 , 0
338.95 , 20.0 , -0.08 , 99.278 , 0
339.09 , 20.0 , -0.082 , 99.173 , 0
339.23 , 20.0 , -0.089 , 99.029 , 0
339.37 , 20.0 , -0.095 , 99.095 , 0

End Pause

339.51 , 20.0 , -0.099 , 98.99 , 0
339.64 , 20.0 , -0.093 , 99.042 , 0
339.78 , 20.0 , -0.078 , 99.056 , 0
339.91 , 20.0 , -0.091 , 98.938 , 0
340.05 , 20.0 , -0.089 , 99.278 , 0
340.18 , 20.0 , -0.108 , 99.58 , 0
340.32 , 20.0 , -0.091 , 100.353 , 0
340.46 , 20.0 , -0.106 , 100.838 , 0
340.6 , 20.0 , -0.093 , 101.428 , 0
340.74 , 20.0 , -0.091 , 101.926 , 0
340.87 , 20.0 , -0.091 , 102.293 , 0
341.02 , 20.0 , -0.1 , 102.856 , 0
341.17 , 20.0 , -0.091 , 103.472 , 0
341.32 , 20.0 , -0.091 , 104.167 , 0
341.47 , 20.0 , -0.104 , 104.259 , 0
341.61 , 20.0 , -0.08 , 104.652 , 0
341.75 , 20.0 , -0.097 , 104.927 , 0
341.9 , 20.0 , -0.074 , 105.622 , 0
342.08 , 20.0 , -0.112 , 105.975 , 0
342.23 , 20.0 , -0.095 , 106.906 , 0
342.38 , 20.0 , -0.1 , 107.47 , 0
342.52 , 20.0 , -0.1 , 107.837 , 0
342.67 , 20.0 , -0.091 , 108.439 , 0
342.82 , 20.0 , -0.078 , 108.78 , 0
342.97 , 20.0 , -0.095 , 109.318 , 0
343.12 , 20.0 , -0.095 , 109.763 , 0
343.26 , 20.0 , -0.083 , 110.091 , 0
343.41 , 20.0 , -0.102 , 110.628 , 0
343.56 , 20.0 , -0.093 , 110.943 , 0
343.71 , 20.0 , -0.095 , 111.48 , 0
343.85 , 20.0 , -0.106 , 111.821 , 0
344.01 , 20.0 , -0.1 , 112.463 , 0
344.16 , 20.0 , -0.085 , 112.66 , 0
344.31 , 20.0 , -0.089 , 112.987 , 0
344.45 , 20.0 , -0.102 , 113.564 , 0
344.61 , 20.0 , -0.074 , 113.839 , 0
344.8 , 20.0 , -0.083 , 114.232 , 0
344.94 , 20.0 , -0.078 , 114.992 , 0
345.09 , 20.0 , -0.089 , 115.15 , 0
345.23 , 20.0 , -0.091 , 115.399 , 0
345.38 , 20.0 , -0.087 , 115.805 , 0
345.53 , 20.0 , -0.085 , 116.133 , 0

Pause

345.7 , 20.0 , -0.093 , 116.46 , 0
345.86 , 20.0 , -0.11 , 116.709 , 0
346.02 , 20.0 , -0.098 , 116.316 , 0
346.17 , 20.0 , -0.1 , 116.434 , 0
346.34 , 20.0 , -0.096 , 116.211 , 0
346.49 , 20.0 , -0.115 , 115.857 , 0
346.62 , 20.0 , -0.096 , 115.595 , 0
346.75 , 20.0 , -0.096 , 115.595 , 0
346.89 , 20.0 , -0.087 , 115.504 , 0
347.02 , 20.0 , -0.108 , 115.49 , 0
347.16 , 20.0 , -0.108 , 115.49 , 0
347.35 , 20.0 , -0.1 , 115.176 , 0
0.06 , 20.0 , -0.089 , 115.071 , 0
0.15 , 20.0 , -0.089 , 115.071 , 0
0.26 , 20.0 , -0.098 , 114.875 , 0
0.36 , 20.0 , -0.083 , 114.678 , 0
0.47 , 20.0 , -0.083 , 114.678 , 0
0.57 , 20.0 , -0.1 , 114.691 , 0
0.68 , 20.0 , -0.089 , 114.56 , 0
0.78 , 20.0 , -0.089 , 114.534 , 0
0.89 , 20.0 , -0.089 , 114.534 , 0
0.99 , 20.0 , -0.098 , 114.363 , 0
1.09 , 20.0 , -0.093 , 114.259 , 0
1.19 , 20.0 , -0.095 , 114.154 , 0

End Pause

1.29 , 20.0 , -0.095 , 114.154 , 0
1.39 , 20.0 , -0.078 , 114.127 , 0
1.49 , 20.0 , -0.106 , 114.062 , 0
1.59 , 20.0 , -0.106 , 114.062 , 0
1.69 , 20.0 , -0.095 , 114.023 , 0
1.79 , 20.0 , -0.072 , 114.206 , 0
1.89 , 20.0 , -0.093 , 114.521 , 0
1.99 , 20.0 , -0.093 , 114.521 , 0
2.09 , 20.0 , -0.089 , 115.163 , 0
2.19 , 20.0 , -0.083 , 115.74 , 0
2.29 , 20.0 , -0.083 , 115.74 , 0
2.39 , 20.0 , -0.096 , 116.198 , 0
2.49 , 20.0 , -0.093 , 116.473 , 0
2.59 , 20.0 , -0.093 , 116.473 , 0
2.69 , 20.0 , -0.081 , 116.958 , 0
2.79 , 20.0 , -0.11 , 117.47 , 0
2.89 , 20.0 , -0.104 , 118.033 , 0
2.99 , 20.0 , -0.104 , 118.033 , 0
3.09 , 20.0 , -0.102 , 118.282 , 0
3.19 , 20.0 , -0.098 , 118.78 , 0
3.29 , 20.0 , -0.098 , 118.78 , 0
3.39 , 20.0 , -0.087 , 119.2 , 0
3.49 , 20.0 , -0.102 , 119.684 , 0
3.59 , 20.0 , -0.098 , 119.96 , 0
3.69 , 20.0 , -0.098 , 119.96 , 0
3.79 , 20.0 , -0.081 , 120.392 , 0
3.89 , 20.0 , -0.106 , 120.903 , 0
3.99 , 20.0 , -0.106 , 120.903 , 0
4.09 , 20.0 , -0.081 , 121.179 , 0
4.19 , 20.0 , -0.083 , 121.611 , 0
4.29 , 20.0 , -0.1 , 121.991 , 0
4.39 , 20.0 , -0.1 , 121.991 , 0
4.49 , 20.0 , -0.102 , 122.358 , 0
4.59 , 20.0 , -0.081 , 122.646 , 0
4.69 , 20.0 , -0.081 , 122.646 , 0
4.79 , 20.0 , -0.091 , 123.158 , 0
4.89 , 20.0 , -0.108 , 123.76 , 0
4.99 , 20.0 , -0.108 , 123.76 , 0
5.09 , 20.0 , -0.096 , 123.97 , 0
5.19 , 20.0 , -0.096 , 124.363 , 0
5.29 , 20.0 , -0.087 , 124.888 , 0
5.39 , 20.0 , -0.087 , 124.888 , 0
5.49 , 20.0 , -0.081 , 125.189 , 0
5.59 , 20.0 , -0.089 , 125.53 , 0
5.69 , 20.0 , -0.089 , 125.53 , 0
5.79 , 20.0 , -0.089 , 125.805 , 0
5.89 , 20.0 , -0.1 , 126.198 , 0
5.99 , 20.0 , -0.102 , 126.591 , 0
6.09 , 20.0 , -0.102 , 126.591 , 0
6.19 , 20.0 , -0.087 , 127.076 , 0
6.29 , 20.0 , -0.081 , 127.155 , 0
6.39 , 20.0 , -0.081 , 127.155 , 0
6.49 , 20.0 , -0.081 , 127.718 , 0
6.59 , 20.0 , -0.085 , 127.981 , 0
6.69 , 20.0 , -0.085 , 127.981 , 0
6.79 , 20.0 , -0.083 , 128.243 , 0
6.89 , 20.0 , -0.096 , 128.465 , 0
6.99 , 20.0 , -0.094 , 129.147 , 0
7.09 , 20.0 , -0.094 , 129.147 , 0
7.19 , 20.0 , -0.081 , 129.344 , 0
7.29 , 20.0 , -0.108 , 129.566 , 0
7.39 , 20.0 , -0.108 , 129.566 , 0
7.49 , 20.0 , -0.109 , 129.868 , 0
7.59 , 20.0 , -0.091 , 130.222 , 0
7.69 , 20.0 , -0.098 , 130.431 , 0
7.79 , 20.0 , -0.098 , 130.431 , 0
7.89 , 20.0 , -0.109 , 130.916 , 0
7.99 , 20.0 , -0.104 , 131.296 , 0
8.09 , 20.0 , -0.104 , 131.296 , 0
8.19 , 20.0 , -0.087 , 131.729 , 0
8.29 , 20.0 , -0.083 , 132.043 , 0
8.39 , 20.0 , -0.083 , 132.043 , 0
8.49 , 20.0 , -0.083 , 132.397 , 0
8.59 , 20.0 , -0.1 , 132.607 , 0
8.69 , 20.0 , -0.104 , 133.079 , 0
8.79 , 20.0 , -0.104 , 133.079 , 0
8.89 , 20.0 , -0.081 , 133.551 , 0
8.99 , 20.0 , -0.081 , 133.826 , 0
9.09 , 20.0 , -0.081 , 133.826 , 0
9.19 , 20.0 , -0.094 , 133.97 , 0
9.29 , 20.0 , -0.102 , 134.507 , 0
9.39 , 20.0 , -0.077 , 134.796 , 0
9.49 , 20.0 , -0.077 , 134.796 , 0
9.59 , 20.0 , -0.075 , 135.307 , 0
9.69 , 20.0 , -0.1 , 135.399 , 0
9.79 , 20.0 , -0.1 , 135.399 , 0
9.89 , 20.0 , -0.087 , 135.687 , 0
9.99 , 20.0 , -0.092 , 136.067 , 0
10.09 , 20.0 , -0.092 , 136.067 , 0
10.19 , 20.0 , -0.081 , 136.617 , 0
10.29 , 20.0 , -0.104 , 136.84 , 0
10.39 , 20.0 , -0.1 , 137.247 , 0
10.49 , 20.0 , -0.1 , 137.247 , 0
10.59 , 20.0 , -0.085 , 137.692 , 0
10.69 , 20.0 , -0.107 , 137.745 , 0
10.79 , 20.0 , -0.107 , 137.745 , 0
10.89 , 20.0 , -0.102 , 138.492 , 0
10.99 , 20.0 , -0.092 , 138.675 , 0
11.09 , 20.0 , -0.079 , 138.963 , 0
11.19 , 20.0 , -0.079 , 138.963 , 0
11.29 , 20.0 , -0.109 , 139.278 , 0
11.39 , 20.0 , -0.096 , 139.461 , 0
11.49 , 20.0 , -0.096 , 139.461 , 0
11.59 , 20.0 , -0.081 , 139.75 , 0
11.69 , 20.0 , -0.107 , 140.077 , 0
11.79 , 20.0 , -0.087 , 140.34 , 0
11.89 , 20.0 , -0.087 , 140.34 , 0
11.99 , 20.0 , -0.09 , 140.536 , 0
12.09 , 20.0 , -0.083 , 140.89 , 0
12.19 , 20.0 , -0.083 , 140.89 , 0
12.29 , 20.0 , -0.083 , 141.1 , 0
12.39 , 20.0 , -0.087 , 141.506 , 0
12.49 , 20.0 , -0.087 , 141.506 , 0
12.59 , 20.0 , -0.083 , 141.44 , 0
12.69 , 20.0 , -0.102 , 141.755 , 0
12.79 , 20.0 , -0.098 , 142.083 , 0
12.89 , 20.0 , -0.098 , 142.083 , 0
12.99 , 20.0 , -0.1 , 142.423 , 0
13.09 , 20.0 , -0.085 , 142.882 , 0
13.19 , 20.0 , -0.085 , 142.882 , 0
13.29 , 20.0 , -0.056 , 143.223 , 0
13.39 , 20.0 , -0.094 , 143.367 , 0
13.49 , 20.0 , -0.083 , 143.734 , 0
13.59 , 20.0 , -0.083 , 143.734 , 0
13.69 , 20.0 , -0.092 , 144.167 , 0
13.79 , 20.0 , -0.094 , 144.271 , 0
13.89 , 20.0 , -0.094 , 144.271 , 0
13.99 , 20.0 , -0.098 , 144.769 , 0
