test
rad
Time , Disp, Load , Pressure, Volume
228.11 , 24.134 , 0.485 , 121.847 , 0
228.24 , 24.134 , 0.476 , 122.083 , 0
228.37 , 24.134 , 0.481 , 122.424 , 0
228.5 , 24.134 , 0.491 , 122.384 , 0
228.61 , 24.134 , 0.515 , 122.345 , 0
228.72 , 24.134 , 0.515 , 122.345 , 0
228.83 , 24.134 , 0.483 , 122.974 , 0
228.96 , 24.134 , 0.487 , 123.105 , 0
229.09 , 24.134 , 0.495 , 123.551 , 0
229.22 , 24.134 , 0.495 , 123.76 , 0
229.34 , 24.134 , 0.5 , 123.957 , 0
229.47 , 24.134 , 0.5 , 124.311 , 0
229.58 , 24.134 , 0.506 , 124.547 , 0
229.71 , 24.134 , 0.506 , 124.547 , 0
229.82 , 24.134 , 0.5 , 124.73 , 0
229.95 , 24.134 , 0.491 , 124.901 , 0
230.08 , 24.134 , 0.498 , 125.425 , 0
230.21 , 24.134 , 0.491 , 125.661 , 0
230.33 , 24.134 , 0.493 , 125.648 , 0
230.46 , 24.134 , 0.5 , 125.91 , 0
230.59 , 24.134 , 0.508 , 126.172 , 0
230.72 , 24.134 , 0.508 , 126.539 , 0
230.86 , 24.134 , 0.508 , 126.539 , 0
230.97 , 24.134 , 0.504 , 126.722 , 0
231.12 , 24.134 , 0.512 , 126.88 , 0
231.24 , 24.134 , 0.512 , 127.155 , 0
231.37 , 24.134 , 0.515 , 127.43 , 0
231.5 , 24.134 , 0.51 , 127.836 , 0
231.63 , 24.134 , 0.517 , 127.902 , 0
231.76 , 24.134 , 0.512 , 128.23 , 0
231.9 , 24.134 , 0.517 , 128.741 , 0
232.03 , 24.134 , 0.519 , 128.662 , 0
232.14 , 24.134 , 0.512 , 129.186 , 0
232.27 , 24.134 , 0.512 , 129.186 , 0
232.38 , 24.134 , 0.512 , 129.37 , 0
232.51 , 24.134 , 0.504 , 129.671 , 0
232.64 , 24.134 , 0.51 , 129.658 , 0
232.79 , 24.134 , 0.514 , 130.025 , 0
232.92 , 24.134 , 0.529 , 130.169 , 0
233.05 , 24.134 , 0.525 , 130.366 , 0
233.18 , 24.134 , 0.529 , 130.615 , 0
233.31 , 24.134 , 0.523 , 131.06 , 0
233.43 , 24.134 , 0.534 , 131.388 , 0
233.56 , 24.134 , 0.523 , 131.349 , 0
233.67 , 24.134 , 0.523 , 131.349 , 0
233.79 , 24.134 , 0.529 , 131.65 , 0
233.91 , 24.134 , 0.531 , 132.161 , 0
234.04 , 24.134 , 0.517 , 132.41 , 0
234.17 , 24.134 , 0.525 , 132.712 , 0
234.3 , 24.134 , 0.525 , 132.843 , 0
234.43 , 24.134 , 0.527 , 133.275 , 0
234.55 , 24.134 , 0.529 , 133.341 , 0
234.68 , 24.134 , 0.54 , 133.865 , 0
234.81 , 24.134 , 0.54 , 133.865 , 0
234.94 , 24.134 , 0.544 , 134.036 , 0
235.06 , 24.134 , 0.54 , 134.389 , 0
235.19 , 24.134 , 0.536 , 134.678 , 0
235.32 , 24.134 , 0.553 , 135.202 , 0
235.45 , 24.134 , 0.536 , 135.346 , 0
235.58 , 24.134 , 0.542 , 135.333 , 0
235.69 , 24.134 , 0.553 , 135.713 , 0
235.82 , 24.134 , 0.542 , 136.028 , 0
235.94 , 24.134 , 0.542 , 136.028 , 0
236.06 , 24.134 , 0.536 , 136.631 , 0
236.18 , 24.134 , 0.54 , 136.735 , 0
236.31 , 24.134 , 0.542 , 136.971 , 0
236.44 , 24.134 , 0.548 , 137.102 , 0
236.57 , 24.134 , 0.538 , 137.443 , 0
236.69 , 24.134 , 0.536 , 137.849 , 0
236.85 , 24.134 , 0.542 , 137.889 , 0
236.98 , 24.134 , 0.542 , 138.216 , 0
237.11 , 24.134 , 0.544 , 138.361 , 0
237.24 , 24.134 , 0.546 , 138.701 , 0
237.37 , 24.134 , 0.54 , 138.885 , 0
237.49 , 24.134 , 0.54 , 138.885 , 0
237.61 , 24.134 , 0.548 , 139.134 , 0
237.73 , 24.134 , 0.546 , 139.566 , 0
237.86 , 24.134 , 0.55 , 139.737 , 0
237.99 , 24.134 , 0.563 , 140.143 , 0
238.12 , 24.134 , 0.553 , 140.169 , 0
238.25 , 24.134 , 0.544 , 140.444 , 0
238.37 , 24.134 , 0.542 , 140.851 , 0
238.5 , 24.134 , 0.553 , 140.89 , 0
238.63 , 24.134 , 0.553 , 140.89 , 0
238.74 , 24.134 , 0.544 , 141.336 , 0
238.87 , 24.134 , 0.555 , 141.519 , 0
239.0 , 24.134 , 0.533 , 141.637 , 0
239.12 , 24.134 , 0.548 , 141.978 , 0
239.25 , 24.134 , 0.557 , 142.253 , 0
239.38 , 24.134 , 0.54 , 142.24 , 0
239.49 , 24.134 , 0.544 , 142.712 , 0
239.62 , 24.134 , 0.544 , 142.712 , 0
239.75 , 24.134 , 0.546 , 142.948 , 0
239.88 , 24.134 , 0.536 , 143.288 , 0
240.0 , 24.134 , 0.542 , 143.577 , 0
240.18 , 24.134 , 0.557 , 143.8 , 0
240.31 , 24.134 , 0.557 , 143.8 , 0
240.43 , 24.134 , 0.559 , 144.298 , 0
240.56 , 24.134 , 0.57 , 144.507 , 0
240.69 , 24.134 , 0.563 , 144.573 , 0
240.82 , 24.134 , 0.548 , 144.52 , 0
240.93 , 24.134 , 0.574 , 144.35 , 0
241.06 , 24.134 , 0.57 , 144.769 , 0
241.19 , 24.134 , 0.561 , 145.333 , 0
241.31 , 24.134 , 0.561 , 145.333 , 0
241.43 , 24.134 , 0.563 , 145.844 , 0
241.55 , 24.134 , 0.572 , 145.988 , 0
241.68 , 24.134 , 0.572 , 145.883 , 0
241.79 , 24.134 , 0.563 , 146.421 , 0
241.92 , 24.134 , 0.552 , 146.735 , 0
242.05 , 24.134 , 0.561 , 146.827 , 0
242.18 , 24.134 , 0.561 , 147.233 , 0
242.32 , 24.134 , 0.563 , 147.509 , 0
242.46 , 24.134 , 0.563 , 147.692 , 0
242.59 , 24.134 , 0.557 , 148.02 , 0
242.72 , 24.134 , 0.557 , 148.02 , 0
242.83 , 24.134 , 0.565 , 148.125 , 0
243.01 , 24.134 , 0.567 , 148.308 , 0
243.14 , 24.134 , 0.557 , 148.727 , 0
243.26 , 24.134 , 0.561 , 148.95 , 0
243.39 , 24.134 , 0.557 , 149.265 , 0
243.52 , 24.134 , 0.565 , 149.501 , 0
243.65 , 24.134 , 0.565 , 149.737 , 0
243.77 , 24.134 , 0.569 , 149.986 , 0
243.9 , 24.134 , 0.569 , 150.379 , 0
244.05 , 24.134 , 0.565 , 150.523 , 0
244.17 , 24.134 , 0.572 , 150.68 , 0
244.3 , 24.134 , 0.544 , 151.152 , 0
244.43 , 24.134 , 0.544 , 151.152 , 0
244.54 , 24.134 , 0.569 , 151.322 , 0
244.67 , 24.134 , 0.578 , 151.663 , 0
244.8 , 24.134 , 0.574 , 151.925 , 0
244.93 , 24.134 , 0.582 , 152.109 , 0
245.05 , 24.134 , 0.578 , 152.24 , 0
245.18 , 24.134 , 0.584 , 152.672 , 0
245.31 , 24.134 , 0.561 , 152.921 , 0
245.44 , 24.134 , 0.572 , 153.315 , 0
245.56 , 24.134 , 0.584 , 153.629 , 0
245.71 , 24.134 , 0.584 , 153.629 , 0
245.82 , 24.134 , 0.571 , 153.839 , 0
245.98 , 24.134 , 0.576 , 154.101 , 0
246.11 , 24.134 , 0.576 , 154.101 , 0
246.22 , 24.134 , 0.576 , 154.599 , 0
246.35 , 24.134 , 0.576 , 154.94 , 0
246.48 , 24.134 , 0.588 , 155.333 , 0
246.6 , 24.134 , 0.58 , 155.674 , 0
246.73 , 24.134 , 0.567 , 155.883 , 0
246.86 , 24.134 , 0.565 , 156.027 , 0
246.99 , 24.134 , 0.578 , 156.316 , 0
247.13 , 24.134 , 0.571 , 156.617 , 0
247.26 , 24.134 , 0.574 , 157.063 , 0
247.39 , 24.134 , 0.574 , 157.063 , 0
247.5 , 24.134 , 0.582 , 157.155 , 0
247.63 , 24.134 , 0.584 , 157.548 , 0
247.75 , 24.134 , 0.571 , 157.98 , 0
247.88 , 24.134 , 0.591 , 157.836 , 0
247.99 , 24.134 , 0.58 , 158.203 , 0
248.12 , 24.134 , 0.574 , 158.688 , 0
248.25 , 24.134 , 0.578 , 158.727 , 0
248.38 , 24.134 , 0.578 , 158.727 , 0
248.49 , 24.134 , 0.576 , 159.055 , 0
248.62 , 24.134 , 0.582 , 159.409 , 0
248.74 , 24.134 , 0.584 , 159.566 , 0
248.87 , 24.134 , 0.584 , 159.697 , 0
249.0 , 24.134 , 0.569 , 159.907 , 0
249.13 , 24.134 , 0.582 , 160.366 , 0
249.26 , 24.134 , 0.574 , 160.47 , 0
249.38 , 24.134 , 0.574 , 160.47 , 0
249.5 , 24.134 , 0.571 , 160.89 , 0
249.62 , 24.134 , 0.586 , 161.165 , 0
249.75 , 24.134 , 0.571 , 161.335 , 0
249.88 , 24.134 , 0.58 , 161.637 , 0
250.01 , 24.134 , 0.563 , 161.873 , 0
250.14 , 24.134 , 0.578 , 162.161 , 0
250.26 , 24.134 , 0.58 , 162.318 , 0
250.39 , 24.134 , 0.571 , 162.672 , 0
250.52 , 24.134 , 0.584 , 162.803 , 0
250.65 , 24.134 , 0.584 , 162.803 , 0
250.76 , 24.134 , 0.567 , 163.288 , 0
250.89 , 24.134 , 0.571 , 163.38 , 0
251.01 , 24.134 , 0.578 , 163.747 , 0
251.14 , 24.134 , 0.59 , 164.035 , 0
251.27 , 24.134 , 0.582 , 164.455 , 0
251.4 , 24.134 , 0.586 , 164.533 , 0
251.53 , 24.134 , 0.571 , 164.9 , 0
251.65 , 24.134 , 0.578 , 165.123 , 0
251.78 , 24.134 , 0.578 , 165.123 , 0
251.91 , 24.134 , 0.569 , 165.32 , 0
252.05 , 24.134 , 0.588 , 165.66 , 0
252.18 , 24.134 , 0.593 , 165.791 , 0
252.31 , 24.134 , 0.595 , 166.185 , 0
252.44 , 24.134 , 0.597 , 166.368 , 0
252.56 , 24.134 , 0.576 , 166.63 , 0
252.69 , 24.134 , 0.58 , 166.879 , 0
252.82 , 24.134 , 0.576 , 167.286 , 0
252.95 , 24.134 , 0.588 , 167.115 , 0
253.08 , 24.134 , 0.588 , 167.115 , 0
253.2 , 24.134 , 0.59 , 167.168 , 0
253.32 , 24.134 , 0.593 , 167.312 , 0
253.46 , 24.134 , 0.584 , 167.797 , 0
253.59 , 24.134 , 0.586 , 168.295 , 0
253.72 , 24.134 , 0.597 , 168.518 , 0
253.84 , 24.134 , 0.599 , 168.675 , 0
253.97 , 24.134 , 0.599 , 168.911 , 0
254.1 , 24.134 , 0.588 , 169.369 , 0
254.24 , 24.134 , 0.588 , 169.501 , 0
254.39 , 24.134 , 0.586 , 169.71 , 0
254.51 , 24.134 , 0.595 , 169.92 , 0
254.64 , 24.134 , 0.59 , 170.418 , 0
254.77 , 24.134 , 0.59 , 170.536 , 0
254.9 , 24.134 , 0.592 , 170.824 , 0
255.04 , 24.134 , 0.592 , 170.824 , 0
255.17 , 24.134 , 0.599 , 171.086 , 0
255.3 , 24.134 , 0.599 , 171.296 , 0
255.43 , 24.134 , 0.599 , 171.571 , 0
255.55 , 24.134 , 0.588 , 171.925 , 0
255.68 , 24.134 , 0.586 , 172.358 , 0
255.81 , 24.134 , 0.584 , 172.358 , 0
255.92 , 24.134 , 0.595 , 172.489 , 0
256.05 , 24.134 , 0.586 , 172.934 , 0
256.18 , 24.134 , 0.592 , 173.196 , 0
256.32 , 24.134 , 0.592 , 173.196 , 0
256.45 , 24.134 , 0.607 , 173.406 , 0
256.58 , 24.134 , 0.599 , 173.59 , 0
256.7 , 24.134 , 0.59 , 173.616 , 0
256.83 , 24.134 , 0.588 , 173.812 , 0
256.98 , 24.134 , 0.599 , 174.14 , 0
257.1 , 24.134 , 0.59 , 174.35 , 0
257.26 , 24.134 , 0.588 , 174.625 , 0
257.39 , 24.134 , 0.592 , 174.887 , 0
257.52 , 24.134 , 0.603 , 175.11 , 0
257.66 , 24.134 , 0.592 , 175.385 , 0
257.79 , 24.134 , 0.586 , 175.503 , 0
257.93 , 24.134 , 0.59 , 175.896 , 0
258.06 , 24.134 , 0.584 , 176.014 , 0
258.19 , 24.134 , 0.592 , 176.316 , 0
258.32 , 24.134 , 0.592 , 176.368 , 0
258.45 , 24.134 , 0.588 , 176.866 , 0
258.57 , 24.134 , 0.584 , 176.919 , 0
258.72 , 24.134 , 0.584 , 176.919 , 0
258.83 , 24.134 , 0.597 , 177.089 , 0
258.96 , 24.134 , 0.588 , 177.299 , 0
259.09 , 24.134 , 0.599 , 177.39 , 0
259.21 , 24.134 , 0.582 , 177.495 , 0
259.36 , 24.134 , 0.588 , 177.731 , 0
259.48 , 24.134 , 0.597 , 177.915 , 0
259.63 , 24.134 , 0.601 , 177.901 , 0
259.79 , 24.134 , 0.601 , 178.321 , 0
259.92 , 24.134 , 0.597 , 178.596 , 0
260.04 , 24.134 , 0.594 , 178.531 , 0
260.17 , 24.134 , 0.599 , 178.662 , 0
260.3 , 24.134 , 0.588 , 178.898 , 0
260.43 , 24.134 , 0.588 , 178.924 , 0
260.56 , 24.134 , 0.588 , 178.924 , 0
260.67 , 24.134 , 0.586 , 179.343 , 0
260.8 , 24.134 , 0.594 , 179.278 , 0
260.92 , 24.134 , 0.586 , 179.605 , 0
261.07 , 24.134 , 0.584 , 179.723 , 0
261.19 , 24.134 , 0.582 , 179.946 , 0
261.32 , 24.134 , 0.592 , 180.025 , 0
261.45 , 24.134 , 0.597 , 180.234 , 0
261.58 , 24.134 , 0.599 , 180.772 , 0
261.71 , 24.134 , 0.594 , 180.759 , 0
261.83 , 24.134 , 0.594 , 180.759 , 0
261.95 , 24.134 , 0.594 , 181.178 , 0
262.09 , 24.134 , 0.582 , 181.388 , 0
262.22 , 24.134 , 0.592 , 181.532 , 0
262.35 , 24.134 , 0.582 , 181.532 , 0
262.47 , 24.134 , 0.586 , 181.964 , 0
262.6 , 24.134 , 0.601 , 182.017 , 0
262.78 , 24.134 , 0.594 , 182.187 , 0
262.9 , 24.134 , 0.594 , 182.174 , 0
263.02 , 24.134 , 0.597 , 182.292 , 0
263.14 , 24.134 , 0.603 , 182.502 , 0
263.27 , 24.134 , 0.59 , 182.856 , 0
263.42 , 24.134 , 0.59 , 182.987 , 0
263.54 , 24.134 , 0.59 , 183.118 , 0
263.67 , 24.134 , 0.588 , 183.537 , 0
263.8 , 24.134 , 0.588 , 183.537 , 0
263.91 , 24.134 , 0.605 , 183.563 , 0
264.04 , 24.134 , 0.607 , 183.655 , 0
264.17 , 24.134 , 0.59 , 183.773 , 0
264.3 , 24.134 , 0.584 , 184.114 , 0
264.42 , 24.134 , 0.594 , 184.232 , 0
264.55 , 24.134 , 0.601 , 184.35 , 0
264.68 , 24.134 , 0.588 , 184.376 , 0
264.82 , 24.134 , 0.586 , 184.795 , 0
264.97 , 24.134 , 0.601 , 184.73 , 0
265.08 , 24.134 , 0.601 , 184.73 , 0
265.21 , 24.134 , 0.59 , 184.926 , 0
265.38 , 24.134 , 0.596 , 184.848 , 0
265.51 , 24.134 , 0.596 , 184.848 , 0
265.62 , 24.134 , 0.592 , 185.28 , 0
265.75 , 24.134 , 0.596 , 185.555 , 0
265.88 , 24.134 , 0.592 , 185.634 , 0
266.01 , 24.134 , 0.611 , 185.778 , 0
266.13 , 24.134 , 0.588 , 185.988 , 0
266.26 , 24.134 , 0.573 , 186.394 , 0
266.39 , 24.134 , 0.594 , 186.512 , 0
266.53 , 24.134 , 0.575 , 186.84 , 0
266.66 , 24.134 , 0.594 , 186.735 , 0
266.77 , 24.134 , 0.594 , 186.735 , 0
266.9 , 24.134 , 0.607 , 187.128 , 0
267.04 , 24.134 , 0.573 , 187.22 , 0
267.17 , 24.134 , 0.579 , 187.534 , 0
267.32 , 24.134 , 0.567 , 187.705 , 0
267.46 , 24.134 , 0.577 , 188.085 , 0
267.59 , 24.134 , 0.586 , 188.203 , 0
267.72 , 24.134 , 0.579 , 188.281 , 0
267.84 , 24.134 , 0.577 , 188.504 , 0
267.97 , 24.134 , 0.584 , 188.779 , 0
268.1 , 24.134 , 0.588 , 188.806 , 0
268.24 , 24.134 , 0.582 , 189.16 , 0
268.42 , 24.134 , 0.567 , 189.002 , 0
268.53 , 24.134 , 0.571 , 189.369 , 0
268.67 , 24.134 , 0.575 , 189.736 , 0
268.82 , 24.134 , 0.571 , 189.959 , 0
268.95 , 24.134 , 0.573 , 190.3 , 0
269.07 , 24.134 , 0.586 , 190.536 , 0
269.2 , 24.134 , 0.573 , 190.732 , 0
269.34 , 24.134 , 0.586 , 190.732 , 0
269.46 , 24.134 , 0.586 , 190.732 , 0
269.59 , 24.134 , 0.573 , 191.021 , 0
269.71 , 24.134 , 0.582 , 190.994 , 0
269.84 , 24.134 , 0.579 , 191.086 , 0
269.97 , 24.134 , 0.581 , 191.466 , 0
270.1 , 24.134 , 0.586 , 191.558 , 0
270.24 , 24.134 , 0.564 , 191.689 , 0
270.38 , 24.134 , 0.592 , 192.135 , 0
270.51 , 24.134 , 0.586 , 192.095 , 0
270.64 , 24.134 , 0.592 , 192.292 , 0
270.77 , 24.134 , 0.584 , 192.462 , 0
270.9 , 24.134 , 0.592 , 192.554 , 0
271.02 , 24.134 , 0.586 , 192.803 , 0
271.17 , 24.134 , 0.586 , 192.803 , 0
271.33 , 24.134 , 0.588 , 193.157 , 0
271.46 , 24.134 , 0.567 , 193.707 , 0
271.58 , 24.134 , 0.567 , 193.707 , 0
271.71 , 24.134 , 0.569 , 193.878 , 0
271.84 , 24.134 , 0.575 , 194.022 , 0
271.97 , 24.134 , 0.567 , 194.14 , 0
272.09 , 24.134 , 0.571 , 194.52 , 0
272.24 , 24.134 , 0.592 , 194.717 , 0
272.38 , 24.134 , 0.588 , 194.664 , 0
272.51 , 24.134 , 0.569 , 195.005 , 0
272.64 , 24.134 , 0.588 , 195.254 , 0
272.77 , 24.134 , 0.569 , 195.188 , 0
272.89 , 24.134 , 0.592 , 195.608 , 0
273.02 , 24.134 , 0.571 , 195.922 , 0
273.17 , 24.134 , 0.575 , 195.739 , 0
273.29 , 24.134 , 0.575 , 195.739 , 0
273.42 , 24.134 , 0.571 , 195.975 , 0
273.55 , 24.134 , 0.577 , 196.289 , 0
273.68 , 24.134 , 0.571 , 196.761 , 0
273.82 , 24.134 , 0.573 , 196.656 , 0
273.95 , 24.134 , 0.581 , 196.931 , 0
274.08 , 24.134 , 0.573 , 197.023 , 0
274.2 , 24.134 , 0.575 , 197.128 , 0
274.33 , 24.134 , 0.584 , 197.534 , 0
274.46 , 24.134 , 0.575 , 197.678 , 0
274.64 , 24.134 , 0.577 , 197.954 , 0
274.76 , 24.134 , 0.579 , 198.163 , 0
274.91 , 24.134 , 0.575 , 198.386 , 0
275.04 , 24.134 , 0.586 , 198.609 , 0
275.16 , 24.134 , 0.579 , 198.727 , 0
275.29 , 24.134 , 0.579 , 199.055 , 0
275.43 , 24.134 , 0.586 , 199.12 , 0
275.56 , 24.134 , 0.571 , 199.461 , 0
275.71 , 24.134 , 0.592 , 199.54 , 0
275.85 , 24.134 , 0.569 , 199.789 , 0
275.99 , 24.134 , 0.577 , 199.959 , 0
276.14 , 24.134 , 0.581 , 200.129 , 0
276.27 , 24.134 , 0.581 , 200.274 , 0
276.41 , 24.134 , 0.583 , 200.627 , 0
276.55 , 24.134 , 0.566 , 200.863 , 0
276.68 , 24.134 , 0.571 , 201.021 , 0
276.83 , 24.134 , 0.571 , 201.021 , 0
276.95 , 24.134 , 0.575 , 201.243 , 0
277.08 , 24.134 , 0.588 , 201.492 , 0
277.22 , 24.134 , 0.577 , 201.479 , 0
277.38 , 24.134 , 0.566 , 201.61 , 0
277.51 , 24.134 , 0.566 , 201.61 , 0
277.64 , 24.134 , 0.575 , 201.401 , 0
277.77 , 24.134 , 0.573 , 201.61 , 0
277.9 , 24.134 , 0.59 , 202.187 , 0
278.04 , 24.134 , 0.573 , 202.213 , 0
278.18 , 24.134 , 0.596 , 202.593 , 0
278.31 , 24.134 , 0.575 , 202.751 , 0
278.46 , 24.134 , 0.569 , 203.144 , 0
278.6 , 24.134 , 0.577 , 203.209 , 0
278.74 , 24.134 , 0.573 , 203.668 , 0
278.89 , 24.134 , 0.571 , 203.694 , 0
279.01 , 24.134 , 0.569 , 203.878 , 0
279.16 , 24.134 , 0.575 , 204.271 , 0
279.3 , 24.134 , 0.566 , 204.428 , 0
279.45 , 24.134 , 0.579 , 204.441 , 0
279.59 , 24.134 , 0.577 , 205.083 , 0
279.73 , 24.134 , 0.575 , 205.175 , 0
279.88 , 24.134 , 0.564 , 205.529 , 0
280.02 , 24.134 , 0.573 , 205.516 , 0
280.15 , 24.134 , 0.568 , 205.935 , 0
280.33 , 24.134 , 0.571 , 205.791 , 0
280.45 , 24.134 , 0.577 , 206.066 , 0
280.6 , 24.134 , 0.568 , 206.381 , 0
280.74 , 24.134 , 0.573 , 206.446 , 0
280.87 , 24.134 , 0.588 , 206.656 , 0
281.0 , 24.134 , 0.575 , 206.892 , 0
281.14 , 24.134 , 0.573 , 207.115 , 0
281.28 , 24.134 , 0.571 , 207.325 , 0
281.41 , 24.134 , 0.577 , 207.377 , 0
281.54 , 24.134 , 0.573 , 207.547 , 0
281.67 , 24.134 , 0.579 , 207.718 , 0
281.81 , 24.134 , 0.568 , 208.163 , 0
281.96 , 24.134 , 0.564 , 208.321 , 0
282.08 , 24.134 , 0.573 , 208.504 , 0
282.23 , 24.134 , 0.577 , 208.779 , 0
282.37 , 24.134 , 0.573 , 208.727 , 0
282.5 , 24.134 , 0.581 , 209.002 , 0
282.64 , 24.134 , 0.577 , 209.199 , 0
282.79 , 24.134 , 0.585 , 209.422 , 0
282.91 , 24.134 , 0.577 , 209.618 , 0
283.04 , 24.134 , 0.577 , 209.618 , 0
283.17 , 24.134 , 0.573 , 209.762 , 0
283.35 , 24.134 , 0.568 , 210.155 , 0
283.49 , 24.134 , 0.581 , 210.719 , 0
283.63 , 24.134 , 0.585 , 210.693 , 0
283.76 , 24.134 , 0.585 , 210.693 , 0
283.89 , 24.134 , 0.583 , 211.007 , 0
284.03 , 24.134 , 0.573 , 211.191 , 0
284.16 , 24.134 , 0.573 , 211.191 , 0
284.29 , 24.134 , 0.583 , 211.532 , 0
284.43 , 24.134 , 0.579 , 211.754 , 0
284.58 , 24.134 , 0.573 , 211.99 , 0
284.72 , 24.134 , 0.566 , 212.266 , 0
284.85 , 24.134 , 0.573 , 212.423 , 0
284.99 , 24.134 , 0.583 , 212.711 , 0
285.12 , 24.134 , 0.579 , 212.842 , 0
285.25 , 24.134 , 0.583 , 212.934 , 0
285.39 , 24.134 , 0.585 , 213.327 , 0
285.54 , 24.134 , 0.579 , 213.642 , 0
285.66 , 24.134 , 0.568 , 213.76 , 0
285.79 , 24.134 , 0.568 , 213.825 , 0
285.92 , 24.134 , 0.581 , 213.891 , 0
286.06 , 24.134 , 0.587 , 214.31 , 0
286.19 , 24.134 , 0.577 , 214.52 , 0
286.33 , 24.134 , 0.566 , 214.939 , 0
286.48 , 24.134 , 0.579 , 214.992 , 0
286.62 , 24.134 , 0.577 , 215.188 , 0
286.8 , 24.134 , 0.581 , 215.516 , 0
286.94 , 24.134 , 0.585 , 215.752 , 0
287.09 , 24.134 , 0.587 , 215.961 , 0
287.23 , 24.134 , 0.585 , 215.988 , 0
287.37 , 24.134 , 0.581 , 216.42 , 0
287.5 , 24.134 , 0.579 , 216.682 , 0
287.64 , 24.134 , 0.573 , 216.866 , 0
287.79 , 24.134 , 0.575 , 217.01 , 0
287.93 , 24.134 , 0.581 , 217.18 , 0
288.08 , 24.134 , 0.577 , 217.416 , 0
288.22 , 24.134 , 0.575 , 217.731 , 0
288.36 , 24.134 , 0.583 , 218.085 , 0
288.51 , 24.134 , 0.573 , 218.255 , 0
288.65 , 24.134 , 0.575 , 218.268 , 0
288.78 , 24.134 , 0.579 , 218.779 , 0
288.92 , 24.134 , 0.562 , 219.002 , 0
289.07 , 24.134 , 0.579 , 219.041 , 0
289.21 , 24.134 , 0.585 , 219.369 , 0
289.35 , 24.134 , 0.581 , 219.657 , 0
289.5 , 24.134 , 0.594 , 219.644 , 0
289.66 , 24.134 , 0.581 , 219.657 , 0
289.79 , 24.134 , 0.566 , 219.474 , 0
289.91 , 24.134 , 0.575 , 219.841 , 0
290.06 , 24.134 , 0.581 , 220.444 , 0
290.2 , 24.134 , 0.575 , 220.496 , 0
290.35 , 24.134 , 0.57 , 220.667 , 0
290.49 , 24.134 , 0.579 , 220.902 , 0
290.63 , 24.134 , 0.568 , 221.138 , 0
290.78 , 24.134 , 0.59 , 221.335 , 0
290.92 , 24.134 , 0.568 , 221.44 , 0
291.06 , 24.134 , 0.581 , 221.623 , 0
291.19 , 24.134 , 0.57 , 221.82 , 0
291.34 , 24.134 , 0.583 , 221.938 , 0
291.48 , 24.134 , 0.579 , 222.016 , 0
291.62 , 24.134 , 0.575 , 222.2 , 0
291.77 , 24.134 , 0.57 , 222.79 , 0
291.91 , 24.134 , 0.579 , 222.632 , 0
292.04 , 24.134 , 0.579 , 222.829 , 0
292.18 , 24.134 , 0.568 , 222.908 , 0
292.31 , 24.134 , 0.583 , 223.406 , 0
292.46 , 24.134 , 0.577 , 223.327 , 0
292.61 , 24.134 , 0.587 , 223.628 , 0
292.74 , 24.134 , 0.575 , 223.773 , 0
292.87 , 24.134 , 0.589 , 223.969 , 0
293.01 , 24.134 , 0.572 , 224.284 , 0
293.16 , 24.134 , 0.57 , 224.376 , 0
293.29 , 24.134 , 0.577 , 224.467 , 0
293.41 , 24.134 , 0.579 , 224.664 , 0
293.56 , 24.134 , 0.562 , 225.096 , 0
293.7 , 24.134 , 0.564 , 225.201 , 0
293.85 , 24.134 , 0.589 , 225.411 , 0
293.99 , 24.134 , 0.575 , 225.594 , 0
294.13 , 24.134 , 0.575 , 225.909 , 0
294.28 , 24.134 , 0.583 , 226.171 , 0
294.42 , 24.134 , 0.566 , 226.355 , 0
294.56 , 24.134 , 0.579 , 226.486 , 0
294.71 , 24.134 , 0.572 , 226.643 , 0
294.85 , 24.134 , 0.568 , 226.813 , 0
295.0 , 24.134 , 0.575 , 227.102 , 0
295.14 , 24.134 , 0.585 , 227.154 , 0
295.28 , 24.134 , 0.583 , 227.521 , 0
295.43 , 24.134 , 0.579 , 227.626 , 0
295.57 , 24.134 , 0.575 , 227.875 , 0
295.75 , 24.134 , 0.577 , 228.085 , 0
295.88 , 24.134 , 0.581 , 228.517 , 0
296.02 , 24.134 , 0.579 , 228.583 , 0
296.15 , 24.134 , 0.583 , 228.805 , 0
296.29 , 24.134 , 0.587 , 229.028 , 0
296.43 , 24.134 , 0.579 , 229.264 , 0
296.58 , 24.134 , 0.574 , 229.29 , 0
296.72 , 24.134 , 0.583 , 229.592 , 0
296.87 , 24.134 , 0.579 , 229.762 , 0
297.01 , 24.134 , 0.583 , 230.024 , 0
297.15 , 24.134 , 0.585 , 230.116 , 0
297.3 , 24.134 , 0.574 , 230.234 , 0
297.44 , 24.134 , 0.579 , 230.496 , 0
297.59 , 24.134 , 0.564 , 230.824 , 0
297.73 , 24.134 , 0.572 , 231.007 , 0
297.87 , 24.134 , 0.583 , 231.217 , 0
298.02 , 24.134 , 0.574 , 231.492 , 0
298.16 , 24.134 , 0.585 , 231.663 , 0
298.3 , 24.134 , 0.56 , 231.78 , 0
298.45 , 24.134 , 0.579 , 232.16 , 0
298.59 , 24.134 , 0.572 , 232.305 , 0
298.74 , 24.134 , 0.579 , 232.501 , 0
298.88 , 24.134 , 0.581 , 232.855 , 0
299.02 , 24.134 , 0.589 , 232.999 , 0
299.17 , 24.134 , 0.572 , 233.143 , 0
299.34 , 24.134 , 0.564 , 233.406 , 0
