ech1_S15_P300
Time , Disp, Load , Pressure, Volume
692.42 , 25.0 , 0.774 , 114.691 , 0
692.61 , 25.0 , 0.778 , 114.966 , 0
692.79 , 25.0 , 0.776 , 114.809 , 0
692.97 , 25.0 , 0.761 , 114.77 , 0
693.14 , 25.0 , 0.778 , 114.508 , 0
693.33 , 25.0 , 0.78 , 114.77 , 0
693.54 , 25.0 , 0.767 , 114.809 , 0
693.72 , 25.0 , 0.776 , 114.665 , 0
693.89 , 25.0 , 0.763 , 114.848 , 0
694.07 , 25.0 , 0.784 , 114.743 , 0
694.25 , 25.0 , 0.772 , 114.809 , 0
694.42 , 25.0 , 0.772 , 114.809 , 0
694.6 , 25.0 , 0.769 , 114.757 , 0
694.78 , 25.0 , 0.769 , 114.757 , 0
694.95 , 25.0 , 0.759 , 114.809 , 0
695.16 , 25.0 , 0.774 , 114.861 , 0
695.34 , 25.0 , 0.784 , 114.783 , 0
695.51 , 25.0 , 0.78 , 114.704 , 0
695.69 , 25.0 , 0.769 , 114.704 , 0
695.86 , 25.0 , 0.778 , 114.796 , 0
696.04 , 25.0 , 0.784 , 114.612 , 0
696.22 , 25.0 , 0.782 , 114.809 , 0
696.39 , 25.0 , 0.789 , 114.678 , 0
696.57 , 25.0 , 0.78 , 114.743 , 0
696.78 , 25.0 , 0.776 , 114.625 , 0
696.97 , 25.0 , 0.786 , 114.599 , 0
697.15 , 25.0 , 0.778 , 114.665 , 0
697.32 , 25.0 , 0.774 , 114.691 , 0
697.5 , 25.0 , 0.759 , 114.625 , 0
697.69 , 25.0 , 0.759 , 114.625 , 0
697.87 , 25.0 , 0.769 , 114.665 , 0
698.04 , 25.0 , 0.769 , 114.665 , 0
698.22 , 25.0 , 0.776 , 114.586 , 0
698.43 , 25.0 , 0.78 , 114.573 , 0
698.6 , 25.0 , 0.78 , 114.573 , 0
698.78 , 25.0 , 0.761 , 114.534 , 0
698.95 , 25.0 , 0.759 , 114.508 , 0
699.13 , 25.0 , 0.765 , 114.757 , 0
699.31 , 25.0 , 0.795 , 114.612 , 0
699.48 , 25.0 , 0.759 , 114.612 , 0
699.66 , 25.0 , 0.774 , 114.612 , 0
699.87 , 25.0 , 0.778 , 114.743 , 0
700.04 , 25.0 , 0.78 , 114.717 , 0
700.22 , 25.0 , 0.765 , 114.521 , 0
700.4 , 25.0 , 0.755 , 114.717 , 0
700.6 , 25.0 , 0.744 , 114.678 , 0
700.81 , 25.0 , 0.774 , 114.481 , 0
701.0 , 25.0 , 0.776 , 114.521 , 0
701.18 , 25.0 , 0.774 , 114.586 , 0
701.36 , 25.0 , 0.772 , 114.586 , 0
701.56 , 25.0 , 0.757 , 114.547 , 0
701.74 , 25.0 , 0.752 , 114.56 , 0
701.92 , 25.0 , 0.761 , 114.573 , 0
702.09 , 25.0 , 0.767 , 114.586 , 0
702.27 , 25.0 , 0.767 , 114.586 , 0
702.45 , 25.0 , 0.75 , 114.586 , 0
702.62 , 25.0 , 0.75 , 114.586 , 0
702.8 , 25.0 , 0.774 , 114.573 , 0
702.97 , 25.0 , 0.772 , 114.39 , 0
703.2 , 25.0 , 0.755 , 114.245 , 0
703.41 , 25.0 , 0.759 , 114.494 , 0
703.58 , 25.0 , 0.759 , 114.494 , 0
703.76 , 25.0 , 0.752 , 114.56 , 0
703.95 , 25.0 , 0.746 , 114.376 , 0
704.13 , 25.0 , 0.735 , 114.494 , 0
704.34 , 25.0 , 0.75 , 114.376 , 0
704.51 , 25.0 , 0.757 , 114.521 , 0
704.69 , 25.0 , 0.763 , 114.521 , 0
704.91 , 25.0 , 0.761 , 114.35 , 0
705.09 , 25.0 , 0.755 , 114.403 , 0
705.26 , 25.0 , 0.757 , 114.508 , 0
705.44 , 25.0 , 0.755 , 114.468 , 0
705.62 , 25.0 , 0.748 , 114.245 , 0
705.79 , 25.0 , 0.75 , 114.521 , 0
705.98 , 25.0 , 0.763 , 114.363 , 0
706.16 , 25.0 , 0.772 , 114.35 , 0
706.34 , 25.0 , 0.763 , 114.219 , 0
706.56 , 25.0 , 0.761 , 114.311 , 0
706.74 , 25.0 , 0.746 , 114.337 , 0
706.91 , 25.0 , 0.746 , 114.363 , 0
707.09 , 25.0 , 0.755 , 114.534 , 0
707.27 , 25.0 , 0.755 , 114.311 , 0
707.44 , 25.0 , 0.755 , 114.311 , 0
707.62 , 25.0 , 0.759 , 114.259 , 0
707.79 , 25.0 , 0.759 , 114.259 , 0
707.97 , 25.0 , 0.75 , 114.298 , 0
708.18 , 25.0 , 0.752 , 114.232 , 0
708.35 , 25.0 , 0.746 , 114.272 , 0
708.53 , 25.0 , 0.776 , 114.232 , 0
708.71 , 25.0 , 0.759 , 114.416 , 0
708.88 , 25.0 , 0.75 , 114.298 , 0
709.06 , 25.0 , 0.759 , 114.363 , 0
709.24 , 25.0 , 0.767 , 114.39 , 0
709.41 , 25.0 , 0.761 , 114.154 , 0
709.6 , 25.0 , 0.74 , 114.272 , 0
709.81 , 25.0 , 0.759 , 114.114 , 0
710.0 , 25.0 , 0.767 , 114.154 , 0
710.18 , 25.0 , 0.757 , 114.416 , 0
710.36 , 25.0 , 0.767 , 114.324 , 0
710.53 , 25.0 , 0.74 , 114.311 , 0
710.71 , 25.0 , 0.755 , 114.245 , 0
710.88 , 25.0 , 0.755 , 114.245 , 0
711.06 , 25.0 , 0.759 , 114.127 , 0
711.24 , 25.0 , 0.759 , 114.127 , 0
711.45 , 25.0 , 0.752 , 114.206 , 0
711.62 , 25.0 , 0.752 , 114.206 , 0
711.8 , 25.0 , 0.735 , 114.154 , 0
711.97 , 25.0 , 0.752 , 114.141 , 0
712.15 , 25.0 , 0.752 , 114.245 , 0
712.33 , 25.0 , 0.735 , 114.298 , 0
712.5 , 25.0 , 0.774 , 114.285 , 0
712.68 , 25.0 , 0.75 , 114.062 , 0
712.92 , 25.0 , 0.746 , 114.232 , 0
713.09 , 25.0 , 0.733 , 114.167 , 0
713.32 , 25.0 , 0.752 , 114.036 , 0
713.51 , 25.0 , 0.731 , 114.416 , 0
713.72 , 25.0 , 0.752 , 114.18 , 0
713.9 , 25.0 , 0.746 , 114.206 , 0
714.07 , 25.0 , 0.752 , 114.311 , 0
714.25 , 25.0 , 0.75 , 114.272 , 0
714.42 , 25.0 , 0.729 , 114.18 , 0
714.68 , 25.0 , 0.738 , 114.259 , 0
714.87 , 25.0 , 0.729 , 114.023 , 0
715.06 , 25.0 , 0.733 , 114.062 , 0
715.24 , 25.0 , 0.738 , 113.944 , 0
715.45 , 25.0 , 0.738 , 114.088 , 0
715.63 , 25.0 , 0.738 , 114.023 , 0
715.8 , 25.0 , 0.746 , 114.023 , 0
715.98 , 25.0 , 0.74 , 114.088 , 0
716.15 , 25.0 , 0.75 , 114.023 , 0
716.36 , 25.0 , 0.74 , 114.075 , 0
716.54 , 25.0 , 0.755 , 114.049 , 0
716.71 , 25.0 , 0.731 , 114.01 , 0
716.89 , 25.0 , 0.738 , 114.036 , 0
717.07 , 25.0 , 0.74 , 114.036 , 0
717.24 , 25.0 , 0.738 , 113.918 , 0
717.43 , 25.0 , 0.738 , 113.983 , 0
717.61 , 25.0 , 0.738 , 113.944 , 0
717.79 , 25.0 , 0.731 , 114.101 , 0
718.0 , 25.0 , 0.718 , 113.983 , 0
718.2 , 25.0 , 0.744 , 114.009 , 0
718.38 , 25.0 , 0.744 , 114.101 , 0
718.56 , 25.0 , 0.746 , 114.114 , 0
718.73 , 25.0 , 0.746 , 114.114 , 0
718.91 , 25.0 , 0.75 , 113.983 , 0
719.08 , 25.0 , 0.761 , 113.944 , 0
719.26 , 25.0 , 0.731 , 113.944 , 0
719.44 , 25.0 , 0.752 , 114.036 , 0
719.64 , 25.0 , 0.738 , 114.036 , 0
719.82 , 25.0 , 0.744 , 113.996 , 0
720.0 , 25.0 , 0.752 , 113.944 , 0
720.17 , 25.0 , 0.769 , 113.957 , 0
720.35 , 25.0 , 0.755 , 113.957 , 0
720.53 , 25.0 , 0.727 , 113.918 , 0
720.7 , 25.0 , 0.744 , 114.127 , 0
720.88 , 25.0 , 0.748 , 113.983 , 0
721.09 , 25.0 , 0.74 , 113.918 , 0
721.26 , 25.0 , 0.731 , 113.931 , 0
721.44 , 25.0 , 0.731 , 114.036 , 0
721.61 , 25.0 , 0.735 , 113.878 , 0
721.81 , 25.0 , 0.735 , 113.878 , 0
721.98 , 25.0 , 0.738 , 113.852 , 0
722.18 , 25.0 , 0.742 , 113.76 , 0
722.37 , 25.0 , 0.742 , 113.76 , 0
722.54 , 25.0 , 0.735 , 113.918 , 0
722.75 , 25.0 , 0.744 , 113.839 , 0
722.93 , 25.0 , 0.744 , 113.839 , 0
723.12 , 25.0 , 0.727 , 113.564 , 0
723.31 , 25.0 , 0.738 , 113.983 , 0
723.49 , 25.0 , 0.738 , 113.983 , 0
723.66 , 25.0 , 0.738 , 113.878 , 0
723.84 , 25.0 , 0.744 , 113.747 , 0
724.03 , 25.0 , 0.716 , 113.878 , 0
724.29 , 25.0 , 0.738 , 113.865 , 0
724.46 , 25.0 , 0.738 , 113.865 , 0
724.64 , 25.0 , 0.738 , 113.865 , 0
724.82 , 25.0 , 0.731 , 113.905 , 0
724.99 , 25.0 , 0.742 , 113.669 , 0
725.17 , 25.0 , 0.75 , 113.852 , 0
725.35 , 25.0 , 0.735 , 113.8 , 0
725.52 , 25.0 , 0.733 , 113.8 , 0
725.75 , 25.0 , 0.752 , 113.721 , 0
725.92 , 25.0 , 0.733 , 113.708 , 0
726.1 , 25.0 , 0.757 , 113.656 , 0
726.27 , 25.0 , 0.721 , 113.983 , 0
726.45 , 25.0 , 0.71 , 113.852 , 0
726.66 , 25.0 , 0.757 , 113.708 , 0
726.83 , 25.0 , 0.721 , 113.525 , 0
727.04 , 25.0 , 0.746 , 113.839 , 0
727.22 , 25.0 , 0.721 , 113.669 , 0
727.43 , 25.0 , 0.727 , 113.747 , 0
727.6 , 25.0 , 0.731 , 113.8 , 0
727.78 , 25.0 , 0.731 , 113.839 , 0
727.96 , 25.0 , 0.731 , 113.774 , 0
728.13 , 25.0 , 0.723 , 113.734 , 0
728.31 , 25.0 , 0.723 , 113.734 , 0
728.48 , 25.0 , 0.748 , 113.721 , 0
728.66 , 25.0 , 0.748 , 113.721 , 0
728.87 , 25.0 , 0.74 , 113.734 , 0
729.04 , 25.0 , 0.74 , 113.734 , 0
729.22 , 25.0 , 0.74 , 113.852 , 0
729.4 , 25.0 , 0.733 , 113.643 , 0
729.57 , 25.0 , 0.735 , 113.774 , 0
729.75 , 25.0 , 0.725 , 113.682 , 0
729.93 , 25.0 , 0.721 , 113.656 , 0
730.1 , 25.0 , 0.727 , 113.708 , 0
730.33 , 25.0 , 0.725 , 113.446 , 0
730.52 , 25.0 , 0.714 , 113.669 , 0
730.69 , 25.0 , 0.721 , 113.669 , 0
730.87 , 25.0 , 0.721 , 113.669 , 0
731.05 , 25.0 , 0.727 , 113.643 , 0
731.22 , 25.0 , 0.725 , 113.616 , 0
731.4 , 25.0 , 0.742 , 113.813 , 0
731.57 , 25.0 , 0.748 , 113.59 , 0
731.75 , 25.0 , 0.748 , 113.59 , 0
731.96 , 25.0 , 0.727 , 113.695 , 0
732.14 , 25.0 , 0.727 , 113.695 , 0
732.33 , 25.0 , 0.733 , 113.616 , 0
732.52 , 25.0 , 0.733 , 113.616 , 0
732.7 , 25.0 , 0.723 , 113.525 , 0
732.87 , 25.0 , 0.731 , 113.511 , 0
733.05 , 25.0 , 0.721 , 113.446 , 0
733.22 , 25.0 , 0.727 , 113.577 , 0
733.45 , 25.0 , 0.727 , 113.367 , 0
733.64 , 25.0 , 0.727 , 113.629 , 0
733.82 , 25.0 , 0.718 , 113.459 , 0
733.99 , 25.0 , 0.718 , 113.564 , 0
734.17 , 25.0 , 0.731 , 113.603 , 0
734.35 , 25.0 , 0.716 , 113.682 , 0
734.52 , 25.0 , 0.735 , 113.59 , 0
734.7 , 25.0 , 0.725 , 113.564 , 0
734.91 , 25.0 , 0.725 , 113.42 , 0
735.08 , 25.0 , 0.748 , 113.787 , 0
735.26 , 25.0 , 0.727 , 113.734 , 0
735.43 , 25.0 , 0.729 , 113.472 , 0
735.61 , 25.0 , 0.721 , 113.354 , 0
735.82 , 25.0 , 0.706 , 113.538 , 0
736.03 , 25.0 , 0.718 , 113.682 , 0
736.2 , 25.0 , 0.746 , 113.577 , 0
736.43 , 25.0 , 0.727 , 113.498 , 0
736.62 , 25.0 , 0.712 , 113.276 , 0
736.81 , 25.0 , 0.725 , 113.289 , 0
736.99 , 25.0 , 0.718 , 113.538 , 0
737.16 , 25.0 , 0.718 , 113.315 , 0
737.34 , 25.0 , 0.714 , 113.433 , 0
737.53 , 25.0 , 0.716 , 113.446 , 0
737.72 , 25.0 , 0.706 , 113.407 , 0
737.9 , 25.0 , 0.723 , 113.498 , 0
738.11 , 25.0 , 0.725 , 113.485 , 0
738.3 , 25.0 , 0.723 , 113.341 , 0
738.49 , 25.0 , 0.714 , 113.394 , 0
738.67 , 25.0 , 0.731 , 113.315 , 0
738.84 , 25.0 , 0.731 , 113.315 , 0
739.02 , 25.0 , 0.723 , 113.302 , 0
739.2 , 25.0 , 0.723 , 113.302 , 0
739.37 , 25.0 , 0.71 , 113.354 , 0
739.6 , 25.0 , 0.721 , 113.367 , 0
739.77 , 25.0 , 0.718 , 113.262 , 0
739.97 , 25.0 , 0.725 , 113.38 , 0
740.14 , 25.0 , 0.718 , 113.433 , 0
740.32 , 25.0 , 0.699 , 113.354 , 0
740.53 , 25.0 , 0.716 , 113.38 , 0
740.7 , 25.0 , 0.723 , 113.197 , 0
741.12 , 25.0 , 0.718 , 113.158 , 0
741.38 , 25.0 , 0.718 , 113.158 , 0
741.57 , 25.0 , 0.731 , 113.276 , 0
741.74 , 25.0 , 0.723 , 113.276 , 0
741.94 , 25.0 , 0.716 , 113.21 , 0
742.13 , 25.0 , 0.725 , 113.341 , 0
742.3 , 25.0 , 0.727 , 113.276 , 0
742.48 , 25.0 , 0.727 , 113.276 , 0
742.66 , 25.0 , 0.706 , 113.236 , 0
742.86 , 25.0 , 0.706 , 113.236 , 0
743.09 , 25.0 , 0.725 , 113.472 , 0
743.28 , 25.0 , 0.706 , 113.158 , 0
743.46 , 25.0 , 0.712 , 113.354 , 0
743.63 , 25.0 , 0.712 , 113.354 , 0
743.81 , 25.0 , 0.714 , 113.079 , 0
744.0 , 25.0 , 0.714 , 113.079 , 0
744.19 , 25.0 , 0.714 , 113.249 , 0
744.39 , 25.0 , 0.701 , 113.276 , 0
744.61 , 25.0 , 0.714 , 113.328 , 0
744.8 , 25.0 , 0.712 , 113.197 , 0
744.99 , 25.0 , 0.721 , 113.105 , 0
745.19 , 25.0 , 0.714 , 113.328 , 0
745.38 , 25.0 , 0.699 , 113.42 , 0
745.55 , 25.0 , 0.716 , 113.223 , 0
745.75 , 25.0 , 0.716 , 113.223 , 0
745.94 , 25.0 , 0.706 , 113.04 , 0
746.18 , 25.0 , 0.71 , 113.328 , 0
746.39 , 25.0 , 0.714 , 113.118 , 0
746.63 , 25.0 , 0.727 , 113.236 , 0
746.82 , 25.0 , 0.718 , 113.236 , 0
747.01 , 25.0 , 0.712 , 113.197 , 0
747.24 , 25.0 , 0.729 , 113.066 , 0
747.41 , 25.0 , 0.71 , 113.184 , 0
747.59 , 25.0 , 0.704 , 113.249 , 0
747.78 , 25.0 , 0.701 , 113.433 , 0
748.0 , 25.0 , 0.697 , 113.027 , 0
748.21 , 25.0 , 0.697 , 112.987 , 0
748.41 , 25.0 , 0.697 , 112.987 , 0
748.58 , 25.0 , 0.697 , 112.817 , 0
748.77 , 25.0 , 0.689 , 113.013 , 0
748.98 , 25.0 , 0.699 , 113.053 , 0
749.16 , 25.0 , 0.699 , 113.053 , 0
749.33 , 25.0 , 0.71 , 112.778 , 0
749.57 , 25.0 , 0.693 , 113.171 , 0
749.77 , 25.0 , 0.693 , 113.171 , 0
749.96 , 25.0 , 0.71 , 113.236 , 0
750.15 , 25.0 , 0.71 , 113.236 , 0
750.33 , 25.0 , 0.712 , 113.511 , 0
750.52 , 25.0 , 0.712 , 113.511 , 0
750.71 , 25.0 , 0.693 , 112.974 , 0
750.9 , 25.0 , 0.693 , 112.974 , 0
751.13 , 25.0 , 0.697 , 112.895 , 0
751.32 , 25.0 , 0.695 , 112.961 , 0
751.51 , 25.0 , 0.697 , 113.131 , 0
751.69 , 25.0 , 0.714 , 112.974 , 0
751.86 , 25.0 , 0.714 , 112.974 , 0
752.04 , 25.0 , 0.706 , 112.987 , 0
752.23 , 25.0 , 0.706 , 112.987 , 0
752.42 , 25.0 , 0.701 , 112.856 , 0
752.62 , 25.0 , 0.701 , 112.856 , 0
752.84 , 25.0 , 0.684 , 112.961 , 0
753.07 , 25.0 , 0.701 , 112.961 , 0
753.26 , 25.0 , 0.71 , 112.882 , 0
753.45 , 25.0 , 0.699 , 113.0 , 0
753.64 , 25.0 , 0.704 , 112.974 , 0
753.83 , 25.0 , 0.716 , 112.869 , 0
754.03 , 25.0 , 0.695 , 112.804 , 0
754.22 , 25.0 , 0.708 , 112.909 , 0
754.44 , 25.0 , 0.695 , 112.843 , 0
754.63 , 25.0 , 0.704 , 112.817 , 0
754.83 , 25.0 , 0.697 , 112.935 , 0
755.02 , 25.0 , 0.695 , 112.83 , 0
755.21 , 25.0 , 0.712 , 112.778 , 0
755.4 , 25.0 , 0.716 , 112.686 , 0
755.61 , 25.0 , 0.712 , 112.922 , 0
755.8 , 25.0 , 0.701 , 112.909 , 0
756.03 , 25.0 , 0.712 , 112.83 , 0
756.22 , 25.0 , 0.697 , 112.83 , 0
756.41 , 25.0 , 0.704 , 112.922 , 0
756.6 , 25.0 , 0.706 , 112.869 , 0
756.78 , 25.0 , 0.714 , 112.764 , 0
756.97 , 25.0 , 0.706 , 112.895 , 0
757.16 , 25.0 , 0.693 , 112.778 , 0
757.36 , 25.0 , 0.704 , 112.712 , 0
757.55 , 25.0 , 0.693 , 112.791 , 0
757.77 , 25.0 , 0.697 , 112.804 , 0
757.97 , 25.0 , 0.71 , 112.843 , 0
758.16 , 25.0 , 0.697 , 112.895 , 0
758.35 , 25.0 , 0.706 , 112.882 , 0
758.54 , 25.0 , 0.693 , 112.817 , 0
758.73 , 25.0 , 0.699 , 112.673 , 0
758.94 , 25.0 , 0.697 , 112.686 , 0
759.12 , 25.0 , 0.697 , 112.686 , 0
759.34 , 25.0 , 0.697 , 112.699 , 0
759.54 , 25.0 , 0.697 , 112.699 , 0
759.73 , 25.0 , 0.695 , 112.791 , 0
759.92 , 25.0 , 0.697 , 112.66 , 0
760.13 , 25.0 , 0.699 , 112.555 , 0
760.34 , 25.0 , 0.701 , 112.699 , 0
760.51 , 25.0 , 0.684 , 112.673 , 0
760.7 , 25.0 , 0.695 , 112.751 , 0
760.93 , 25.0 , 0.723 , 112.633 , 0
761.12 , 25.0 , 0.708 , 112.62 , 0
761.31 , 25.0 , 0.701 , 112.62 , 0
761.5 , 25.0 , 0.693 , 112.804 , 0
761.7 , 25.0 , 0.701 , 112.686 , 0
761.89 , 25.0 , 0.704 , 112.555 , 0
762.08 , 25.0 , 0.68 , 112.607 , 0
762.31 , 25.0 , 0.68 , 112.581 , 0
762.53 , 25.0 , 0.687 , 112.764 , 0
762.72 , 25.0 , 0.678 , 112.646 , 0
762.95 , 25.0 , 0.71 , 112.817 , 0
763.14 , 25.0 , 0.704 , 112.686 , 0
763.33 , 25.0 , 0.699 , 112.581 , 0
763.52 , 25.0 , 0.697 , 112.686 , 0
763.71 , 25.0 , 0.682 , 112.633 , 0
763.89 , 25.0 , 0.708 , 112.568 , 0
764.07 , 25.0 , 0.682 , 112.646 , 0
764.29 , 25.0 , 0.665 , 112.542 , 0
764.52 , 25.0 , 0.687 , 112.568 , 0
764.71 , 25.0 , 0.689 , 112.502 , 0
764.92 , 25.0 , 0.697 , 112.594 , 0
765.11 , 25.0 , 0.68 , 112.607 , 0
765.3 , 25.0 , 0.689 , 112.529 , 0
765.49 , 25.0 , 0.691 , 112.594 , 0
765.68 , 25.0 , 0.682 , 112.581 , 0
765.91 , 25.0 , 0.687 , 112.529 , 0
766.1 , 25.0 , 0.682 , 112.581 , 0
766.29 , 25.0 , 0.695 , 112.555 , 0
766.49 , 25.0 , 0.699 , 112.332 , 0
766.69 , 25.0 , 0.68 , 112.397 , 0
766.89 , 25.0 , 0.691 , 112.345 , 0
767.08 , 25.0 , 0.678 , 112.45 , 0
767.27 , 25.0 , 0.689 , 112.411 , 0
767.49 , 25.0 , 0.672 , 112.384 , 0
767.69 , 25.0 , 0.68 , 112.45 , 0
767.88 , 25.0 , 0.689 , 112.515 , 0
768.07 , 25.0 , 0.699 , 112.568 , 0
768.26 , 25.0 , 0.689 , 112.489 , 0
768.45 , 25.0 , 0.68 , 112.358 , 0
768.65 , 25.0 , 0.689 , 112.424 , 0
768.84 , 25.0 , 0.667 , 112.476 , 0
769.03 , 25.0 , 0.665 , 112.345 , 0
769.26 , 25.0 , 0.684 , 112.253 , 0
769.45 , 25.0 , 0.693 , 112.28 , 0
769.64 , 25.0 , 0.693 , 112.476 , 0
769.83 , 25.0 , 0.678 , 112.371 , 0
770.02 , 25.0 , 0.68 , 112.24 , 0
770.23 , 25.0 , 0.682 , 112.253 , 0
770.42 , 25.0 , 0.684 , 112.489 , 0
770.62 , 25.0 , 0.678 , 112.293 , 0
770.84 , 25.0 , 0.678 , 112.293 , 0
771.03 , 25.0 , 0.689 , 112.476 , 0
771.23 , 25.0 , 0.682 , 112.371 , 0
771.42 , 25.0 , 0.684 , 112.162 , 0
771.63 , 25.0 , 0.68 , 112.411 , 0
771.82 , 25.0 , 0.693 , 112.109 , 0
772.03 , 25.0 , 0.68 , 112.201 , 0
772.22 , 25.0 , 0.697 , 112.253 , 0
772.44 , 25.0 , 0.674 , 112.345 , 0
772.63 , 25.0 , 0.678 , 112.122 , 0
772.83 , 25.0 , 0.701 , 112.266 , 0
773.02 , 25.0 , 0.691 , 112.253 , 0
773.21 , 25.0 , 0.672 , 112.293 , 0
773.4 , 25.0 , 0.699 , 112.345 , 0
773.6 , 25.0 , 0.674 , 112.214 , 0
773.79 , 25.0 , 0.676 , 112.188 , 0
773.98 , 25.0 , 0.693 , 112.332 , 0
774.2 , 25.0 , 0.682 , 112.175 , 0
774.4 , 25.0 , 0.682 , 112.07 , 0
774.6 , 25.0 , 0.655 , 112.293 , 0
774.83 , 25.0 , 0.678 , 112.319 , 0
775.02 , 25.0 , 0.678 , 112.319 , 0
775.21 , 25.0 , 0.665 , 112.24 , 0
775.4 , 25.0 , 0.665 , 112.24 , 0
775.6 , 25.0 , 0.665 , 112.24 , 0
775.82 , 25.0 , 0.674 , 112.188 , 0
776.01 , 25.0 , 0.661 , 112.214 , 0
776.21 , 25.0 , 0.655 , 112.266 , 0
776.4 , 25.0 , 0.653 , 112.162 , 0
776.62 , 25.0 , 0.687 , 112.162 , 0
776.81 , 25.0 , 0.676 , 112.227 , 0
777.01 , 25.0 , 0.68 , 112.148 , 0
777.2 , 25.0 , 0.674 , 112.057 , 0
777.44 , 25.0 , 0.665 , 111.978 , 0
777.65 , 25.0 , 0.663 , 112.162 , 0
777.84 , 25.0 , 0.667 , 112.227 , 0
778.03 , 25.0 , 0.663 , 112.122 , 0
778.22 , 25.0 , 0.676 , 111.952 , 0
778.43 , 25.0 , 0.689 , 112.253 , 0
778.62 , 25.0 , 0.67 , 112.162 , 0
778.82 , 25.0 , 0.676 , 112.083 , 0
779.01 , 25.0 , 0.672 , 112.017 , 0
779.23 , 25.0 , 0.655 , 112.253 , 0
779.42 , 25.0 , 0.655 , 112.253 , 0
779.62 , 25.0 , 0.672 , 111.991 , 0
779.81 , 25.0 , 0.672 , 111.991 , 0
780.0 , 25.0 , 0.672 , 111.886 , 0
780.21 , 25.0 , 0.672 , 111.886 , 0
780.4 , 25.0 , 0.674 , 112.004 , 0
780.59 , 25.0 , 0.68 , 112.096 , 0
780.82 , 25.0 , 0.659 , 111.913 , 0
781.01 , 25.0 , 0.663 , 112.083 , 0
781.2 , 25.0 , 0.676 , 111.965 , 0
781.39 , 25.0 , 0.665 , 111.899 , 0
781.59 , 25.0 , 0.65 , 112.162 , 0
781.81 , 25.0 , 0.659 , 111.991 , 0
782.0 , 25.0 , 0.67 , 111.926 , 0
782.19 , 25.0 , 0.678 , 112.096 , 0
782.42 , 25.0 , 0.663 , 111.965 , 0
782.61 , 25.0 , 0.667 , 111.886 , 0
782.8 , 25.0 , 0.65 , 112.044 , 0
783.0 , 25.0 , 0.674 , 111.913 , 0
783.19 , 25.0 , 0.682 , 111.913 , 0
783.38 , 25.0 , 0.674 , 111.86 , 0
783.59 , 25.0 , 0.672 , 111.795 , 0
783.8 , 25.0 , 0.672 , 111.808 , 0
783.99 , 25.0 , 0.674 , 111.886 , 0
784.21 , 25.0 , 0.65 , 111.978 , 0
784.4 , 25.0 , 0.65 , 111.978 , 0
784.6 , 25.0 , 0.67 , 111.703 , 0
784.8 , 25.0 , 0.67 , 111.703 , 0
785.0 , 25.0 , 0.663 , 111.847 , 0
785.19 , 25.0 , 0.676 , 111.926 , 0
785.38 , 25.0 , 0.676 , 111.926 , 0
785.57 , 25.0 , 0.655 , 111.952 , 0
785.8 , 25.0 , 0.657 , 111.886 , 0
785.99 , 25.0 , 0.663 , 111.873 , 0
786.18 , 25.0 , 0.659 , 111.795 , 0
786.37 , 25.0 , 0.674 , 111.781 , 0
786.57 , 25.0 , 0.67 , 111.532 , 0
786.77 , 25.0 , 0.661 , 111.768 , 0
786.97 , 25.0 , 0.659 , 111.965 , 0
787.16 , 25.0 , 0.67 , 111.965 , 0
787.38 , 25.0 , 0.663 , 112.017 , 0
787.57 , 25.0 , 0.665 , 111.519 , 0
787.78 , 25.0 , 0.646 , 111.873 , 0
788.01 , 25.0 , 0.665 , 111.624 , 0
788.2 , 25.0 , 0.665 , 111.781 , 0
788.39 , 25.0 , 0.653 , 111.729 , 0
788.58 , 25.0 , 0.661 , 111.821 , 0
788.78 , 25.0 , 0.67 , 111.768 , 0
789.0 , 25.0 , 0.653 , 111.703 , 0
789.19 , 25.0 , 0.653 , 111.703 , 0
789.38 , 25.0 , 0.676 , 112.004 , 0
789.58 , 25.0 , 0.676 , 112.004 , 0
789.77 , 25.0 , 0.67 , 111.546 , 0
789.96 , 25.0 , 0.67 , 111.546 , 0
790.15 , 25.0 , 0.648 , 111.637 , 0
790.35 , 25.0 , 0.648 , 111.637 , 0
790.57 , 25.0 , 0.672 , 111.467 , 0
790.78 , 25.0 , 0.659 , 111.664 , 0
790.97 , 25.0 , 0.655 , 111.69 , 0
791.16 , 25.0 , 0.68 , 111.611 , 0
791.36 , 25.0 , 0.661 , 111.716 , 0
791.55 , 25.0 , 0.65 , 111.624 , 0
791.74 , 25.0 , 0.659 , 111.65 , 0
791.93 , 25.0 , 0.661 , 111.532 , 0
792.16 , 25.0 , 0.68 , 111.729 , 0
792.35 , 25.0 , 0.67 , 111.532 , 0
792.54 , 25.0 , 0.663 , 111.716 , 0
792.73 , 25.0 , 0.653 , 111.428 , 0
792.94 , 25.0 , 0.672 , 111.69 , 0
793.13 , 25.0 , 0.648 , 111.677 , 0
793.32 , 25.0 , 0.653 , 111.677 , 0
793.52 , 25.0 , 0.663 , 111.519 , 0
793.74 , 25.0 , 0.657 , 111.624 , 0
793.93 , 25.0 , 0.663 , 111.388 , 0
794.14 , 25.0 , 0.657 , 111.349 , 0
794.35 , 25.0 , 0.665 , 111.677 , 0
794.54 , 25.0 , 0.661 , 111.493 , 0
794.73 , 25.0 , 0.655 , 111.519 , 0
794.93 , 25.0 , 0.655 , 111.48 , 0
795.12 , 25.0 , 0.65 , 111.506 , 0
