S15_P950
Time , Disp, Load , Pressure, Volume
745.39 , -24.0 , -0.102 , 648.959 , 0
745.57 , -24.0 , -0.117 , 648.776 , 0
745.74 , -24.0 , -0.119 , 648.605 , 0
745.97 , -24.0 , -0.121 , 648.749 , 0
746.16 , -24.0 , -0.104 , 648.592 , 0
746.34 , -24.0 , -0.113 , 648.553 , 0
746.51 , -24.0 , -0.092 , 648.474 , 0
746.69 , -24.0 , -0.115 , 648.566 , 0
746.87 , -24.0 , -0.119 , 648.54 , 0
747.04 , -24.0 , -0.113 , 648.396 , 0
747.22 , -24.0 , -0.124 , 648.422 , 0
747.43 , -24.0 , -0.119 , 648.343 , 0
747.6 , -24.0 , -0.113 , 648.527 , 0
747.78 , -24.0 , -0.111 , 648.251 , 0
747.96 , -24.0 , -0.109 , 648.238 , 0
748.13 , -24.0 , -0.109 , 648.238 , 0
748.31 , -24.0 , -0.102 , 648.317 , 0
748.49 , -24.0 , -0.132 , 648.304 , 0
748.66 , -24.0 , -0.132 , 648.12 , 0
748.84 , -24.0 , -0.111 , 648.16 , 0
749.05 , -24.0 , -0.107 , 648.002 , 0
749.22 , -24.0 , -0.115 , 647.884 , 0
749.4 , -24.0 , -0.109 , 648.081 , 0
749.58 , -24.0 , -0.119 , 647.924 , 0
749.75 , -24.0 , -0.113 , 647.845 , 0
749.93 , -24.0 , -0.128 , 647.753 , 0
750.11 , -24.0 , -0.117 , 647.779 , 0
750.28 , -24.0 , -0.115 , 647.819 , 0
750.49 , -24.0 , -0.111 , 647.806 , 0
750.67 , -24.0 , -0.119 , 647.819 , 0
750.84 , -24.0 , -0.113 , 647.557 , 0
751.02 , -24.0 , -0.128 , 647.648 , 0
751.2 , -24.0 , -0.128 , 647.648 , 0
751.37 , -24.0 , -0.115 , 647.635 , 0
751.55 , -24.0 , -0.109 , 647.688 , 0
751.73 , -24.0 , -0.126 , 647.452 , 0
751.93 , -24.0 , -0.128 , 647.439 , 0
752.11 , -24.0 , -0.111 , 647.478 , 0
752.29 , -24.0 , -0.109 , 647.517 , 0
752.46 , -24.0 , -0.111 , 647.635 , 0
752.66 , -24.0 , -0.102 , 647.386 , 0
752.83 , -24.0 , -0.111 , 647.268 , 0
753.01 , -24.0 , -0.113 , 647.321 , 0
753.18 , -24.0 , -0.126 , 647.268 , 0
753.36 , -24.0 , -0.117 , 647.308 , 0
753.57 , -24.0 , -0.115 , 647.19 , 0
753.75 , -24.0 , -0.109 , 647.164 , 0
753.92 , -24.0 , -0.128 , 647.15 , 0
754.1 , -24.0 , -0.128 , 646.954 , 0
754.27 , -24.0 , -0.128 , 646.954 , 0
754.45 , -24.0 , -0.109 , 647.295 , 0
754.63 , -24.0 , -0.109 , 647.295 , 0
754.8 , -24.0 , -0.113 , 646.967 , 0
755.01 , -24.0 , -0.121 , 647.137 , 0
755.19 , -24.0 , -0.115 , 647.006 , 0
755.37 , -24.0 , -0.117 , 646.954 , 0
755.54 , -24.0 , -0.104 , 646.875 , 0
755.72 , -24.0 , -0.117 , 646.718 , 0
755.89 , -24.0 , -0.109 , 646.652 , 0
756.07 , -24.0 , -0.115 , 646.665 , 0
756.25 , -24.0 , -0.121 , 646.797 , 0
756.46 , -24.0 , -0.115 , 646.666 , 0
756.63 , -24.0 , -0.132 , 646.652 , 0
756.81 , -24.0 , -0.132 , 646.508 , 0
756.98 , -24.0 , -0.113 , 646.639 , 0
757.16 , -24.0 , -0.109 , 646.377 , 0
757.35 , -24.0 , -0.115 , 646.338 , 0
757.53 , -24.0 , -0.107 , 646.561 , 0
757.71 , -24.0 , -0.107 , 646.561 , 0
757.93 , -24.0 , -0.107 , 646.574 , 0
758.11 , -24.0 , -0.107 , 646.574 , 0
758.28 , -24.0 , -0.124 , 646.285 , 0
758.46 , -24.0 , -0.124 , 646.285 , 0
758.64 , -24.0 , -0.124 , 646.338 , 0
758.81 , -24.0 , -0.109 , 646.416 , 0
758.99 , -24.0 , -0.109 , 646.272 , 0
759.17 , -24.0 , -0.117 , 646.207 , 0
759.37 , -24.0 , -0.102 , 646.167 , 0
759.55 , -24.0 , -0.115 , 646.285 , 0
759.73 , -24.0 , -0.113 , 646.141 , 0
759.9 , -24.0 , -0.119 , 646.089 , 0
760.08 , -24.0 , -0.115 , 646.167 , 0
760.26 , -24.0 , -0.115 , 646.049 , 0
760.45 , -24.0 , -0.128 , 645.997 , 0
760.64 , -24.0 , -0.117 , 646.023 , 0
760.85 , -24.0 , -0.109 , 646.128 , 0
761.03 , -24.0 , -0.121 , 645.932 , 0
761.2 , -24.0 , -0.126 , 645.8 , 0
761.38 , -24.0 , -0.126 , 646.036 , 0
761.55 , -24.0 , -0.119 , 645.748 , 0
761.73 , -24.0 , -0.119 , 645.748 , 0
761.91 , -24.0 , -0.121 , 645.932 , 0
762.1 , -24.0 , -0.115 , 645.578 , 0
762.32 , -24.0 , -0.113 , 645.787 , 0
762.5 , -24.0 , -0.113 , 645.787 , 0
762.68 , -24.0 , -0.124 , 645.578 , 0
762.87 , -24.0 , -0.124 , 645.578 , 0
763.05 , -24.0 , -0.107 , 645.486 , 0
763.22 , -24.0 , -0.119 , 645.617 , 0
763.4 , -24.0 , -0.113 , 645.407 , 0
763.61 , -24.0 , -0.117 , 645.381 , 0
763.78 , -24.0 , -0.119 , 645.538 , 0
763.96 , -24.0 , -0.104 , 645.355 , 0
764.14 , -24.0 , -0.121 , 645.302 , 0
764.31 , -24.0 , -0.107 , 645.329 , 0
764.49 , -24.0 , -0.119 , 645.355 , 0
764.68 , -24.0 , -0.119 , 645.276 , 0
764.86 , -24.0 , -0.115 , 645.289 , 0
765.08 , -24.0 , -0.117 , 645.145 , 0
765.26 , -24.0 , -0.117 , 645.289 , 0
765.43 , -24.0 , -0.117 , 645.198 , 0
765.61 , -24.0 , -0.117 , 645.106 , 0
765.79 , -24.0 , -0.117 , 645.093 , 0
765.96 , -24.0 , -0.117 , 645.067 , 0
766.14 , -24.0 , -0.117 , 645.067 , 0
766.32 , -24.0 , -0.113 , 645.027 , 0
766.52 , -24.0 , -0.113 , 645.027 , 0
766.7 , -24.0 , -0.115 , 645.014 , 0
766.88 , -24.0 , -0.117 , 645.001 , 0
767.05 , -24.0 , -0.111 , 644.857 , 0
767.23 , -24.0 , -0.109 , 645.001 , 0
767.41 , -24.0 , -0.117 , 644.726 , 0
767.58 , -24.0 , -0.117 , 644.804 , 0
767.76 , -24.0 , -0.109 , 644.608 , 0
767.98 , -24.0 , -0.113 , 644.778 , 0
768.16 , -24.0 , -0.121 , 644.818 , 0
768.34 , -24.0 , -0.113 , 644.739 , 0
768.51 , -24.0 , -0.109 , 644.673 , 0
768.69 , -24.0 , -0.13 , 644.503 , 0
768.87 , -24.0 , -0.117 , 644.451 , 0
769.04 , -24.0 , -0.117 , 644.608 , 0
769.22 , -24.0 , -0.136 , 644.568 , 0
769.44 , -24.0 , -0.117 , 644.621 , 0
769.62 , -24.0 , -0.113 , 644.582 , 0
769.8 , -24.0 , -0.121 , 644.424 , 0
769.97 , -24.0 , -0.121 , 644.424 , 0
770.15 , -24.0 , -0.121 , 644.66 , 0
770.32 , -24.0 , -0.119 , 644.293 , 0
770.5 , -24.0 , -0.111 , 644.319 , 0
770.73 , -24.0 , -0.121 , 644.477 , 0
770.9 , -24.0 , -0.111 , 644.385 , 0
771.08 , -24.0 , -0.134 , 644.346 , 0
771.25 , -24.0 , -0.119 , 644.188 , 0
771.43 , -24.0 , -0.117 , 644.503 , 0
771.61 , -24.0 , -0.115 , 644.175 , 0
771.78 , -24.0 , -0.123 , 644.123 , 0
771.96 , -24.0 , -0.121 , 643.953 , 0
772.18 , -24.0 , -0.117 , 644.07 , 0
772.36 , -24.0 , -0.117 , 643.992 , 0
772.54 , -24.0 , -0.126 , 644.07 , 0
772.71 , -24.0 , -0.109 , 644.162 , 0
772.91 , -24.0 , -0.117 , 643.874 , 0
773.08 , -24.0 , -0.117 , 643.861 , 0
773.26 , -24.0 , -0.117 , 643.913 , 0
773.44 , -24.0 , -0.121 , 643.992 , 0
773.64 , -24.0 , -0.121 , 643.992 , 0
773.82 , -24.0 , -0.115 , 643.966 , 0
774.0 , -24.0 , -0.115 , 643.743 , 0
774.17 , -24.0 , -0.115 , 643.743 , 0
774.35 , -24.0 , -0.113 , 643.664 , 0
774.52 , -24.0 , -0.109 , 643.638 , 0
774.7 , -24.0 , -0.119 , 643.69 , 0
774.88 , -24.0 , -0.115 , 643.69 , 0
775.09 , -24.0 , -0.126 , 643.389 , 0
775.26 , -24.0 , -0.13 , 643.703 , 0
775.46 , -24.0 , -0.13 , 643.651 , 0
775.63 , -24.0 , -0.117 , 643.572 , 0
775.81 , -24.0 , -0.117 , 643.533 , 0
775.98 , -24.0 , -0.113 , 643.31 , 0
776.16 , -24.0 , -0.106 , 643.494 , 0
776.34 , -24.0 , -0.104 , 643.219 , 0
776.56 , -24.0 , -0.115 , 643.363 , 0
776.74 , -24.0 , -0.115 , 643.271 , 0
776.93 , -24.0 , -0.113 , 643.31 , 0
777.11 , -24.0 , -0.115 , 643.31 , 0
777.28 , -24.0 , -0.113 , 643.14 , 0
777.46 , -24.0 , -0.126 , 643.048 , 0
777.64 , -24.0 , -0.126 , 643.048 , 0
777.83 , -24.0 , -0.13 , 643.061 , 0
778.05 , -24.0 , -0.117 , 643.022 , 0
778.23 , -24.0 , -0.113 , 643.061 , 0
778.42 , -24.0 , -0.119 , 642.996 , 0
778.6 , -24.0 , -0.119 , 642.956 , 0
778.77 , -24.0 , -0.119 , 642.956 , 0
778.95 , -24.0 , -0.106 , 643.14 , 0
779.13 , -24.0 , -0.111 , 642.983 , 0
779.35 , -24.0 , -0.119 , 642.799 , 0
779.53 , -24.0 , -0.119 , 642.799 , 0
779.7 , -24.0 , -0.115 , 642.93 , 0
779.88 , -24.0 , -0.1 , 642.839 , 0
780.06 , -24.0 , -0.106 , 642.799 , 0
780.23 , -24.0 , -0.104 , 642.799 , 0
780.43 , -24.0 , -0.119 , 642.629 , 0
780.6 , -24.0 , -0.119 , 642.694 , 0
780.81 , -24.0 , -0.123 , 642.734 , 0
780.99 , -24.0 , -0.117 , 642.694 , 0
781.16 , -24.0 , -0.115 , 642.616 , 0
781.34 , -24.0 , -0.123 , 642.747 , 0
781.53 , -24.0 , -0.13 , 642.681 , 0
781.71 , -24.0 , -0.117 , 642.773 , 0
781.88 , -24.0 , -0.106 , 642.367 , 0
782.06 , -24.0 , -0.111 , 642.472 , 0
782.27 , -24.0 , -0.126 , 642.34 , 0
782.45 , -24.0 , -0.109 , 642.432 , 0
782.62 , -24.0 , -0.106 , 642.314 , 0
782.8 , -24.0 , -0.106 , 642.314 , 0
782.98 , -24.0 , -0.121 , 642.367 , 0
783.15 , -24.0 , -0.121 , 642.367 , 0
783.34 , -24.0 , -0.119 , 642.38 , 0
783.52 , -24.0 , -0.123 , 642.354 , 0
783.73 , -24.0 , -0.128 , 642.236 , 0
783.91 , -24.0 , -0.113 , 642.275 , 0
784.08 , -24.0 , -0.119 , 642.249 , 0
784.26 , -24.0 , -0.102 , 642.065 , 0
784.43 , -24.0 , -0.113 , 642.196 , 0
784.61 , -24.0 , -0.113 , 642.026 , 0
784.79 , -24.0 , -0.106 , 641.96 , 0
784.96 , -24.0 , -0.115 , 642.013 , 0
785.19 , -24.0 , -0.119 , 641.947 , 0
785.38 , -24.0 , -0.115 , 642.0 , 0
785.57 , -24.0 , -0.123 , 641.908 , 0
785.75 , -24.0 , -0.106 , 642.039 , 0
785.93 , -24.0 , -0.115 , 641.764 , 0
786.1 , -24.0 , -0.123 , 641.882 , 0
786.28 , -24.0 , -0.132 , 641.947 , 0
786.45 , -24.0 , -0.119 , 641.816 , 0
786.68 , -24.0 , -0.109 , 641.541 , 0
786.86 , -24.0 , -0.113 , 641.764 , 0
787.03 , -24.0 , -0.113 , 641.856 , 0
787.21 , -24.0 , -0.113 , 641.856 , 0
787.38 , -24.0 , -0.126 , 641.62 , 0
787.56 , -24.0 , -0.126 , 641.62 , 0
787.74 , -24.0 , -0.123 , 641.489 , 0
787.96 , -24.0 , -0.119 , 641.711 , 0
788.14 , -24.0 , -0.111 , 641.62 , 0
788.31 , -24.0 , -0.14 , 641.318 , 0
788.49 , -24.0 , -0.113 , 641.646 , 0
788.68 , -24.0 , -0.121 , 641.279 , 0
788.86 , -24.0 , -0.111 , 641.266 , 0
789.05 , -24.0 , -0.121 , 641.371 , 0
789.23 , -24.0 , -0.111 , 641.292 , 0
789.45 , -24.0 , -0.123 , 641.266 , 0
789.63 , -24.0 , -0.117 , 641.371 , 0
789.82 , -24.0 , -0.119 , 641.2 , 0
790.01 , -24.0 , -0.117 , 640.951 , 0
790.19 , -24.0 , -0.123 , 640.964 , 0
790.37 , -24.0 , -0.111 , 641.122 , 0
790.54 , -24.0 , -0.096 , 641.095 , 0
790.74 , -24.0 , -0.138 , 641.174 , 0
790.96 , -24.0 , -0.13 , 640.977 , 0
791.14 , -24.0 , -0.119 , 641.161 , 0
791.33 , -24.0 , -0.143 , 640.886 , 0
791.52 , -24.0 , -0.111 , 640.964 , 0
791.7 , -24.0 , -0.126 , 641.017 , 0
791.87 , -24.0 , -0.119 , 640.846 , 0
792.05 , -24.0 , -0.145 , 640.964 , 0
792.23 , -24.0 , -0.121 , 640.781 , 0
792.45 , -24.0 , -0.104 , 640.951 , 0
792.63 , -24.0 , -0.126 , 640.742 , 0
792.82 , -24.0 , -0.121 , 640.492 , 0
793.0 , -24.0 , -0.102 , 640.912 , 0
793.19 , -24.0 , -0.109 , 640.742 , 0
793.36 , -24.0 , -0.117 , 640.728 , 0
793.54 , -24.0 , -0.117 , 640.571 , 0
793.72 , -24.0 , -0.117 , 640.571 , 0
793.94 , -24.0 , -0.117 , 640.702 , 0
794.12 , -24.0 , -0.117 , 640.624 , 0
794.29 , -24.0 , -0.117 , 640.624 , 0
794.47 , -24.0 , -0.134 , 640.348 , 0
794.66 , -24.0 , -0.134 , 640.348 , 0
794.84 , -24.0 , -0.132 , 640.427 , 0
795.02 , -24.0 , -0.109 , 640.348 , 0
795.24 , -24.0 , -0.128 , 640.479 , 0
795.42 , -24.0 , -0.128 , 640.479 , 0
795.59 , -24.0 , -0.111 , 640.217 , 0
795.77 , -24.0 , -0.109 , 640.348 , 0
795.96 , -24.0 , -0.119 , 640.165 , 0
796.14 , -24.0 , -0.117 , 640.217 , 0
796.33 , -24.0 , -0.113 , 640.375 , 0
796.51 , -24.0 , -0.106 , 640.06 , 0
796.73 , -24.0 , -0.119 , 640.309 , 0
796.91 , -24.0 , -0.121 , 640.073 , 0
797.1 , -24.0 , -0.111 , 639.968 , 0
797.29 , -24.0 , -0.113 , 640.112 , 0
797.49 , -24.0 , -0.111 , 639.929 , 0
797.66 , -24.0 , -0.117 , 639.903 , 0
797.85 , -24.0 , -0.117 , 639.785 , 0
798.05 , -24.0 , -0.115 , 640.047 , 0
798.26 , -24.0 , -0.136 , 639.955 , 0
798.43 , -24.0 , -0.111 , 639.785 , 0
798.61 , -24.0 , -0.128 , 639.877 , 0
798.78 , -24.0 , -0.113 , 639.785 , 0
798.96 , -24.0 , -0.106 , 639.785 , 0
799.14 , -24.0 , -0.119 , 639.877 , 0
799.33 , -24.0 , -0.117 , 639.706 , 0
799.51 , -24.0 , -0.096 , 639.601 , 0
799.73 , -24.0 , -0.119 , 639.693 , 0
799.91 , -24.0 , -0.102 , 639.562 , 0
800.1 , -24.0 , -0.117 , 639.536 , 0
800.28 , -24.0 , -0.115 , 639.496 , 0
800.47 , -24.0 , -0.106 , 639.667 , 0
800.64 , -24.0 , -0.117 , 639.654 , 0
800.82 , -24.0 , -0.121 , 639.562 , 0
801.0 , -24.0 , -0.121 , 639.562 , 0
801.22 , -24.0 , -0.132 , 639.588 , 0
801.4 , -24.0 , -0.115 , 639.392 , 0
801.57 , -24.0 , -0.121 , 639.247 , 0
801.77 , -24.0 , -0.121 , 639.247 , 0
801.94 , -24.0 , -0.119 , 639.234 , 0
802.14 , -24.0 , -0.119 , 639.234 , 0
802.31 , -24.0 , -0.111 , 639.182 , 0
802.49 , -24.0 , -0.109 , 639.365 , 0
802.71 , -24.0 , -0.104 , 639.195 , 0
802.91 , -24.0 , -0.104 , 639.195 , 0
803.08 , -24.0 , -0.102 , 639.247 , 0
803.27 , -24.0 , -0.109 , 639.09 , 0
803.47 , -24.0 , -0.115 , 638.998 , 0
803.64 , -24.0 , -0.109 , 639.09 , 0
803.82 , -24.0 , -0.13 , 639.143 , 0
804.03 , -24.0 , -0.113 , 639.051 , 0
804.2 , -24.0 , -0.119 , 638.998 , 0
804.38 , -24.0 , -0.117 , 639.038 , 0
804.57 , -24.0 , -0.121 , 639.143 , 0
804.77 , -24.0 , -0.126 , 638.894 , 0
804.94 , -24.0 , -0.121 , 638.959 , 0
805.12 , -24.0 , -0.132 , 638.894 , 0
805.29 , -24.0 , -0.128 , 639.038 , 0
805.52 , -24.0 , -0.115 , 638.697 , 0
805.69 , -24.0 , -0.109 , 638.972 , 0
805.87 , -24.0 , -0.113 , 638.763 , 0
806.05 , -24.0 , -0.109 , 638.854 , 0
806.24 , -24.0 , -0.115 , 638.605 , 0
806.43 , -24.0 , -0.128 , 638.71 , 0
806.61 , -24.0 , -0.13 , 638.697 , 0
806.8 , -24.0 , -0.117 , 638.789 , 0
807.03 , -24.0 , -0.123 , 638.763 , 0
807.22 , -24.0 , -0.113 , 638.566 , 0
807.41 , -24.0 , -0.115 , 638.645 , 0
807.6 , -24.0 , -0.106 , 638.631 , 0
807.78 , -24.0 , -0.13 , 638.422 , 0
807.96 , -24.0 , -0.106 , 638.461 , 0
808.15 , -24.0 , -0.111 , 638.553 , 0
808.32 , -24.0 , -0.102 , 638.278 , 0
808.55 , -24.0 , -0.117 , 638.527 , 0
808.73 , -24.0 , -0.121 , 638.291 , 0
808.92 , -24.0 , -0.123 , 638.304 , 0
809.09 , -24.0 , -0.128 , 638.291 , 0
809.29 , -24.0 , -0.138 , 638.317 , 0
809.46 , -24.0 , -0.104 , 638.278 , 0
809.66 , -24.0 , -0.134 , 638.147 , 0
809.85 , -24.0 , -0.119 , 638.081 , 0
810.07 , -24.0 , -0.119 , 638.042 , 0
810.25 , -24.0 , -0.123 , 637.963 , 0
810.42 , -24.0 , -0.1 , 637.898 , 0
810.62 , -24.0 , -0.117 , 638.029 , 0
810.79 , -24.0 , -0.113 , 637.924 , 0
810.99 , -24.0 , -0.117 , 637.95 , 0
811.18 , -24.0 , -0.115 , 637.989 , 0
811.35 , -24.0 , -0.121 , 637.74 , 0
811.58 , -24.0 , -0.115 , 637.78 , 0
811.76 , -24.0 , -0.117 , 637.766 , 0
811.93 , -24.0 , -0.113 , 637.858 , 0
812.12 , -24.0 , -0.104 , 637.766 , 0
812.3 , -24.0 , -0.117 , 637.924 , 0
812.49 , -24.0 , -0.117 , 637.924 , 0
812.69 , -24.0 , -0.115 , 637.727 , 0
812.91 , -24.0 , -0.115 , 637.727 , 0
813.09 , -24.0 , -0.115 , 637.635 , 0
813.28 , -24.0 , -0.111 , 637.478 , 0
813.47 , -24.0 , -0.113 , 637.439 , 0
813.65 , -24.0 , -0.111 , 637.57 , 0
813.84 , -24.0 , -0.111 , 637.57 , 0
814.02 , -24.0 , -0.1 , 637.517 , 0
814.19 , -24.0 , -0.1 , 637.517 , 0
814.4 , -24.0 , -0.123 , 637.4 , 0
814.58 , -24.0 , -0.123 , 637.4 , 0
814.75 , -24.0 , -0.111 , 637.085 , 0
814.93 , -24.0 , -0.111 , 637.557 , 0
815.12 , -24.0 , -0.108 , 637.255 , 0
815.32 , -24.0 , -0.117 , 637.229 , 0
815.49 , -24.0 , -0.113 , 637.151 , 0
815.68 , -24.0 , -0.113 , 637.282 , 0
815.91 , -24.0 , -0.123 , 637.072 , 0
816.08 , -24.0 , -0.108 , 637.282 , 0
816.28 , -24.0 , -0.121 , 636.81 , 0
816.5 , -24.0 , -0.115 , 636.875 , 0
816.73 , -24.0 , -0.108 , 637.137 , 0
816.92 , -24.0 , -0.121 , 637.006 , 0
817.11 , -24.0 , -0.117 , 636.875 , 0
817.3 , -24.0 , -0.132 , 636.967 , 0
817.53 , -24.0 , -0.13 , 637.124 , 0
817.7 , -24.0 , -0.104 , 636.915 , 0
817.88 , -24.0 , -0.115 , 636.81 , 0
818.06 , -24.0 , -0.121 , 636.666 , 0
818.23 , -24.0 , -0.121 , 636.666 , 0
818.41 , -24.0 , -0.121 , 636.652 , 0
818.59 , -24.0 , -0.121 , 636.652 , 0
818.76 , -24.0 , -0.115 , 636.731 , 0
818.99 , -24.0 , -0.102 , 636.639 , 0
819.16 , -24.0 , -0.102 , 636.639 , 0
819.34 , -24.0 , -0.113 , 636.731 , 0
819.52 , -24.0 , -0.113 , 636.797 , 0
819.71 , -24.0 , -0.106 , 636.521 , 0
819.9 , -24.0 , -0.115 , 636.508 , 0
820.09 , -24.0 , -0.108 , 636.535 , 0
820.32 , -24.0 , -0.117 , 636.574 , 0
820.49 , -24.0 , -0.104 , 636.456 , 0
820.67 , -24.0 , -0.113 , 636.521 , 0
820.86 , -24.0 , -0.128 , 636.377 , 0
821.04 , -24.0 , -0.111 , 636.43 , 0
821.23 , -24.0 , -0.121 , 636.312 , 0
821.42 , -24.0 , -0.108 , 636.417 , 0
821.6 , -24.0 , -0.108 , 636.259 , 0
821.83 , -24.0 , -0.125 , 636.168 , 0
822.0 , -24.0 , -0.106 , 636.141 , 0
822.19 , -24.0 , -0.123 , 636.141 , 0
822.39 , -24.0 , -0.108 , 636.22 , 0
822.58 , -24.0 , -0.113 , 636.22 , 0
822.77 , -24.0 , -0.104 , 635.997 , 0
822.96 , -24.0 , -0.108 , 635.853 , 0
823.16 , -24.0 , -0.117 , 635.905 , 0
823.38 , -24.0 , -0.111 , 636.089 , 0
823.56 , -24.0 , -0.111 , 635.892 , 0
823.73 , -24.0 , -0.123 , 636.063 , 0
823.91 , -24.0 , -0.123 , 635.984 , 0
824.1 , -24.0 , -0.123 , 635.801 , 0
824.29 , -24.0 , -0.111 , 635.683 , 0
824.49 , -24.0 , -0.117 , 635.801 , 0
824.71 , -24.0 , -0.119 , 635.801 , 0
824.89 , -24.0 , -0.113 , 635.827 , 0
825.08 , -24.0 , -0.106 , 635.774 , 0
825.27 , -24.0 , -0.102 , 635.827 , 0
825.45 , -24.0 , -0.119 , 635.591 , 0
825.64 , -24.0 , -0.115 , 635.748 , 0
825.83 , -24.0 , -0.121 , 635.696 , 0
826.03 , -24.0 , -0.113 , 635.63 , 0
826.25 , -24.0 , -0.115 , 635.656 , 0
826.44 , -24.0 , -0.106 , 635.565 , 0
826.62 , -24.0 , -0.115 , 635.421 , 0
826.81 , -24.0 , -0.104 , 635.447 , 0
827.0 , -24.0 , -0.111 , 635.368 , 0
827.18 , -24.0 , -0.113 , 635.421 , 0
827.36 , -24.0 , -0.117 , 635.355 , 0
827.58 , -24.0 , -0.115 , 635.421 , 0
827.76 , -24.0 , -0.128 , 635.355 , 0
827.95 , -24.0 , -0.106 , 635.198 , 0
828.14 , -24.0 , -0.128 , 635.316 , 0
828.33 , -24.0 , -0.111 , 635.119 , 0
828.53 , -24.0 , -0.102 , 635.211 , 0
828.72 , -24.0 , -0.13 , 635.224 , 0
828.94 , -24.0 , -0.117 , 635.093 , 0
829.12 , -24.0 , -0.117 , 635.093 , 0
829.3 , -24.0 , -0.115 , 635.106 , 0
829.49 , -24.0 , -0.104 , 635.185 , 0
829.68 , -24.0 , -0.117 , 634.909 , 0
829.87 , -24.0 , -0.123 , 634.949 , 0
830.07 , -24.0 , -0.115 , 635.04 , 0
830.24 , -24.0 , -0.108 , 635.172 , 0
830.47 , -24.0 , -0.123 , 634.7 , 0
830.66 , -24.0 , -0.113 , 634.818 , 0
830.85 , -24.0 , -0.13 , 634.896 , 0
831.04 , -24.0 , -0.117 , 634.805 , 0
831.24 , -24.0 , -0.104 , 634.805 , 0
831.43 , -24.0 , -0.123 , 634.687 , 0
831.61 , -24.0 , -0.117 , 634.687 , 0
831.83 , -24.0 , -0.121 , 634.673 , 0
832.01 , -24.0 , -0.121 , 634.673 , 0
832.2 , -24.0 , -0.094 , 634.778 , 0
832.37 , -24.0 , -0.094 , 634.778 , 0
832.55 , -24.0 , -0.113 , 634.569 , 0
832.74 , -24.0 , -0.108 , 634.647 , 0
832.92 , -24.0 , -0.106 , 634.542 , 0
833.14 , -24.0 , -0.106 , 634.32 , 0
833.34 , -24.0 , -0.123 , 634.582 , 0
833.51 , -24.0 , -0.113 , 634.608 , 0
833.71 , -24.0 , -0.117 , 634.293 , 0
833.88 , -24.0 , -0.111 , 634.503 , 0
834.07 , -24.0 , -0.121 , 634.385 , 0
834.27 , -24.0 , -0.115 , 634.267 , 0
834.46 , -24.0 , -0.113 , 634.346 , 0
834.68 , -24.0 , -0.108 , 634.241 , 0
834.88 , -24.0 , -0.104 , 634.097 , 0
835.07 , -24.0 , -0.119 , 634.188 , 0
835.26 , -24.0 , -0.121 , 634.123 , 0
835.45 , -24.0 , -0.119 , 634.28 , 0
835.65 , -24.0 , -0.113 , 633.913 , 0
835.84 , -24.0 , -0.102 , 634.11 , 0
836.06 , -24.0 , -0.108 , 634.018 , 0
836.26 , -24.0 , -0.121 , 634.018 , 0
836.43 , -24.0 , -0.113 , 634.097 , 0
836.62 , -24.0 , -0.123 , 634.071 , 0
836.8 , -24.0 , -0.123 , 634.071 , 0
836.98 , -24.0 , -0.121 , 633.874 , 0
837.15 , -24.0 , -0.125 , 633.795 , 0
837.33 , -24.0 , -0.106 , 633.966 , 0
837.55 , -24.0 , -0.117 , 633.756 , 0
837.73 , -24.0 , -0.117 , 633.9 , 0
837.92 , -24.0 , -0.111 , 633.651 , 0
838.12 , -24.0 , -0.115 , 633.73 , 0
838.29 , -24.0 , -0.104 , 633.848 , 0
838.48 , -24.0 , -0.121 , 633.73 , 0
838.68 , -24.0 , -0.115 , 633.808 , 0
838.9 , -24.0 , -0.106 , 633.573 , 0
839.08 , -24.0 , -0.106 , 633.573 , 0
839.27 , -24.0 , -0.111 , 633.625 , 0
839.46 , -24.0 , -0.117 , 633.73 , 0
839.65 , -24.0 , -0.102 , 633.481 , 0
839.85 , -24.0 , -0.117 , 633.481 , 0
840.04 , -24.0 , -0.113 , 633.389 , 0
840.26 , -24.0 , -0.108 , 633.363 , 0
840.46 , -24.0 , -0.108 , 633.363 , 0
840.65 , -24.0 , -0.115 , 633.468 , 0
840.84 , -24.0 , -0.123 , 633.323 , 0
841.03 , -24.0 , -0.123 , 633.323 , 0
841.23 , -24.0 , -0.104 , 633.284 , 0
841.42 , -24.0 , -0.104 , 633.284 , 0
841.59 , -24.0 , -0.119 , 633.284 , 0
841.82 , -24.0 , -0.119 , 633.206 , 0
842.01 , -24.0 , -0.117 , 633.14 , 0
842.19 , -24.0 , -0.115 , 633.022 , 0
842.38 , -24.0 , -0.123 , 633.114 , 0
842.57 , -24.0 , -0.128 , 632.97 , 0
842.76 , -24.0 , -0.117 , 632.957 , 0
842.96 , -24.0 , -0.106 , 633.009 , 0
843.18 , -24.0 , -0.108 , 633.166 , 0
843.36 , -24.0 , -0.119 , 632.878 , 0
843.55 , -24.0 , -0.104 , 632.904 , 0
843.74 , -24.0 , -0.121 , 632.891 , 0
843.94 , -24.0 , -0.108 , 632.917 , 0
844.13 , -24.0 , -0.123 , 632.76 , 0
844.32 , -24.0 , -0.119 , 632.852 , 0
844.5 , -24.0 , -0.115 , 633.022 , 0
844.74 , -24.0 , -0.117 , 632.747 , 0
844.93 , -24.0 , -0.119 , 632.55 , 0
845.12 , -24.0 , -0.117 , 632.812 , 0
845.31 , -24.0 , -0.113 , 632.616 , 0
845.51 , -24.0 , -0.115 , 632.694 , 0
