ech1_S15_P130
Time , Disp, Load , Pressure, Volume
617.98 , 25.0 , 1.865 , 93.525 , 0
618.15 , 25.0 , 1.886 , 93.564 , 0
618.31 , 25.0 , 1.865 , 93.446 , 0
618.49 , 25.0 , 1.865 , 93.446 , 0
618.66 , 25.0 , 1.876 , 93.603 , 0
618.84 , 25.0 , 1.89 , 93.577 , 0
619.45 , 25.0 , 1.884 , 93.682 , 0
619.61 , 25.0 , 1.884 , 93.682 , 0
619.77 , 25.0 , 1.876 , 93.446 , 0
619.94 , 25.0 , 1.861 , 93.381 , 0
620.1 , 25.0 , 1.88 , 93.394 , 0
620.27 , 25.0 , 1.863 , 93.525 , 0
620.44 , 25.0 , 1.865 , 93.407 , 0
620.62 , 25.0 , 1.878 , 93.59 , 0
620.78 , 25.0 , 1.878 , 93.59 , 0
620.99 , 25.0 , 1.867 , 93.354 , 0
621.15 , 25.0 , 1.867 , 93.354 , 0
621.32 , 25.0 , 1.871 , 93.485 , 0
621.48 , 25.0 , 1.888 , 93.328 , 0
621.66 , 25.0 , 1.876 , 93.25 , 0
621.83 , 25.0 , 1.846 , 93.42 , 0
622.01 , 25.0 , 1.863 , 93.407 , 0
622.17 , 25.0 , 1.837 , 93.499 , 0
622.35 , 25.0 , 1.869 , 93.394 , 0
622.51 , 25.0 , 1.869 , 93.394 , 0
622.7 , 25.0 , 1.876 , 93.315 , 0
622.88 , 25.0 , 1.876 , 93.315 , 0
623.04 , 25.0 , 1.863 , 93.512 , 0
623.2 , 25.0 , 1.863 , 93.328 , 0
623.37 , 25.0 , 1.859 , 93.459 , 0
623.55 , 25.0 , 1.873 , 93.381 , 0
623.72 , 25.0 , 1.867 , 93.276 , 0
623.88 , 25.0 , 1.852 , 93.197 , 0
624.04 , 25.0 , 1.844 , 93.459 , 0
624.25 , 25.0 , 1.844 , 93.459 , 0
624.41 , 25.0 , 1.861 , 93.577 , 0
624.59 , 25.0 , 1.861 , 93.577 , 0
624.76 , 25.0 , 1.848 , 93.276 , 0
624.93 , 25.0 , 1.852 , 93.236 , 0
625.1 , 25.0 , 1.854 , 93.236 , 0
625.28 , 25.0 , 1.863 , 93.367 , 0
625.45 , 25.0 , 1.85 , 93.236 , 0
625.63 , 25.0 , 1.873 , 93.341 , 0
625.81 , 25.0 , 1.867 , 93.184 , 0
626.01 , 25.0 , 1.873 , 93.394 , 0
626.19 , 25.0 , 1.88 , 93.433 , 0
626.37 , 25.0 , 1.873 , 93.381 , 0
626.54 , 25.0 , 1.88 , 93.354 , 0
626.7 , 25.0 , 1.88 , 93.354 , 0
626.86 , 25.0 , 1.85 , 93.25 , 0
627.04 , 25.0 , 1.859 , 93.354 , 0
627.21 , 25.0 , 1.865 , 93.289 , 0
627.38 , 25.0 , 1.861 , 93.276 , 0
627.58 , 25.0 , 1.865 , 93.381 , 0
627.76 , 25.0 , 1.856 , 93.236 , 0
627.92 , 25.0 , 1.867 , 93.328 , 0
628.1 , 25.0 , 1.869 , 93.158 , 0
628.27 , 25.0 , 1.856 , 93.158 , 0
628.45 , 25.0 , 1.856 , 93.158 , 0
628.61 , 25.0 , 1.871 , 93.341 , 0
628.78 , 25.0 , 1.852 , 93.25 , 0
628.94 , 25.0 , 1.878 , 93.276 , 0
629.12 , 25.0 , 1.871 , 93.223 , 0
629.33 , 25.0 , 1.878 , 93.354 , 0
629.5 , 25.0 , 1.863 , 93.171 , 0
629.68 , 25.0 , 1.859 , 93.341 , 0
629.86 , 25.0 , 1.867 , 93.263 , 0
630.02 , 25.0 , 1.869 , 93.289 , 0
630.18 , 25.0 , 1.865 , 93.276 , 0
630.35 , 25.0 , 1.865 , 93.276 , 0
630.53 , 25.0 , 1.865 , 93.276 , 0
630.71 , 25.0 , 1.852 , 93.276 , 0
630.91 , 25.0 , 1.859 , 93.315 , 0
631.09 , 25.0 , 1.865 , 93.21 , 0
631.25 , 25.0 , 1.867 , 93.276 , 0
631.43 , 25.0 , 1.85 , 93.04 , 0
631.6 , 25.0 , 1.873 , 93.302 , 0
631.78 , 25.0 , 1.863 , 93.158 , 0
631.94 , 25.0 , 1.848 , 93.407 , 0
632.12 , 25.0 , 1.869 , 93.21 , 0
632.29 , 25.0 , 1.867 , 93.014 , 0
632.47 , 25.0 , 1.867 , 93.014 , 0
632.68 , 25.0 , 1.852 , 93.263 , 0
632.85 , 25.0 , 1.852 , 93.263 , 0
633.03 , 25.0 , 1.861 , 93.132 , 0
633.2 , 25.0 , 1.865 , 93.001 , 0
633.38 , 25.0 , 1.871 , 93.341 , 0
633.56 , 25.0 , 1.856 , 93.145 , 0
633.73 , 25.0 , 1.865 , 93.315 , 0
633.91 , 25.0 , 1.852 , 93.118 , 0
634.08 , 25.0 , 1.839 , 93.25 , 0
634.29 , 25.0 , 1.859 , 93.145 , 0
634.47 , 25.0 , 1.861 , 93.053 , 0
634.64 , 25.0 , 1.865 , 93.053 , 0
634.81 , 25.0 , 1.854 , 93.066 , 0
634.98 , 25.0 , 1.837 , 93.145 , 0
635.14 , 25.0 , 1.837 , 93.145 , 0
635.32 , 25.0 , 1.859 , 93.014 , 0
635.49 , 25.0 , 1.854 , 93.21 , 0
635.67 , 25.0 , 1.856 , 93.118 , 0
635.85 , 25.0 , 1.861 , 93.079 , 0
636.05 , 25.0 , 1.854 , 93.079 , 0
636.23 , 25.0 , 1.854 , 92.987 , 0
636.41 , 25.0 , 1.85 , 93.132 , 0
636.58 , 25.0 , 1.85 , 93.092 , 0
636.76 , 25.0 , 1.852 , 93.092 , 0
636.94 , 25.0 , 1.844 , 93.079 , 0
637.11 , 25.0 , 1.852 , 93.118 , 0
637.29 , 25.0 , 1.861 , 93.001 , 0
637.45 , 25.0 , 1.861 , 93.001 , 0
637.66 , 25.0 , 1.85 , 93.014 , 0
637.83 , 25.0 , 1.85 , 93.014 , 0
638.01 , 25.0 , 1.859 , 93.105 , 0
638.18 , 25.0 , 1.859 , 93.105 , 0
638.36 , 25.0 , 1.848 , 93.014 , 0
638.54 , 25.0 , 1.846 , 92.922 , 0
638.71 , 25.0 , 1.842 , 92.817 , 0
638.89 , 25.0 , 1.861 , 92.856 , 0
639.06 , 25.0 , 1.861 , 93.105 , 0
639.24 , 25.0 , 1.846 , 92.935 , 0
639.45 , 25.0 , 1.865 , 93.027 , 0
639.63 , 25.0 , 1.856 , 92.935 , 0
639.8 , 25.0 , 1.848 , 92.909 , 0
639.98 , 25.0 , 1.85 , 93.014 , 0
640.15 , 25.0 , 1.833 , 92.856 , 0
640.33 , 25.0 , 1.833 , 92.856 , 0
640.51 , 25.0 , 1.839 , 92.948 , 0
640.68 , 25.0 , 1.839 , 92.948 , 0
640.86 , 25.0 , 1.861 , 92.856 , 0
641.07 , 25.0 , 1.856 , 93.001 , 0
641.24 , 25.0 , 1.861 , 93.158 , 0
641.42 , 25.0 , 1.85 , 92.856 , 0
641.59 , 25.0 , 1.844 , 92.869 , 0
641.77 , 25.0 , 1.839 , 92.856 , 0
641.95 , 25.0 , 1.85 , 92.83 , 0
642.12 , 25.0 , 1.85 , 92.856 , 0
642.3 , 25.0 , 1.848 , 92.961 , 0
642.46 , 25.0 , 1.85 , 92.778 , 0
642.64 , 25.0 , 1.856 , 92.922 , 0
642.84 , 25.0 , 1.869 , 92.752 , 0
643.02 , 25.0 , 1.846 , 92.922 , 0
643.2 , 25.0 , 1.846 , 92.922 , 0
643.37 , 25.0 , 1.861 , 92.817 , 0
643.55 , 25.0 , 1.861 , 92.817 , 0
643.72 , 25.0 , 1.871 , 92.83 , 0
643.9 , 25.0 , 1.85 , 92.961 , 0
644.08 , 25.0 , 1.848 , 93.053 , 0
644.25 , 25.0 , 1.833 , 92.909 , 0
644.46 , 25.0 , 1.835 , 92.778 , 0
644.64 , 25.0 , 1.856 , 92.869 , 0
644.81 , 25.0 , 1.835 , 92.752 , 0
644.99 , 25.0 , 1.844 , 92.738 , 0
645.17 , 25.0 , 1.848 , 92.712 , 0
645.34 , 25.0 , 1.844 , 92.738 , 0
645.52 , 25.0 , 1.822 , 92.896 , 0
645.68 , 25.0 , 1.822 , 92.896 , 0
645.85 , 25.0 , 1.833 , 92.843 , 0
646.03 , 25.0 , 1.833 , 92.699 , 0
646.24 , 25.0 , 1.848 , 92.738 , 0
646.41 , 25.0 , 1.852 , 92.909 , 0
646.59 , 25.0 , 1.839 , 92.712 , 0
646.77 , 25.0 , 1.833 , 92.686 , 0
646.94 , 25.0 , 1.854 , 92.856 , 0
647.13 , 25.0 , 1.835 , 92.856 , 0
647.31 , 25.0 , 1.837 , 92.699 , 0
647.49 , 25.0 , 1.842 , 92.738 , 0
647.66 , 25.0 , 1.833 , 92.791 , 0
647.87 , 25.0 , 1.814 , 92.752 , 0
648.05 , 25.0 , 1.846 , 92.62 , 0
648.22 , 25.0 , 1.816 , 92.699 , 0
648.4 , 25.0 , 1.835 , 92.699 , 0
648.58 , 25.0 , 1.833 , 92.607 , 0
648.75 , 25.0 , 1.833 , 92.607 , 0
648.93 , 25.0 , 1.835 , 92.699 , 0
649.11 , 25.0 , 1.835 , 92.699 , 0
649.28 , 25.0 , 1.844 , 92.686 , 0
649.46 , 25.0 , 1.839 , 92.62 , 0
649.67 , 25.0 , 1.844 , 92.594 , 0
649.84 , 25.0 , 1.833 , 92.765 , 0
650.02 , 25.0 , 1.827 , 92.673 , 0
650.19 , 25.0 , 1.831 , 92.738 , 0
650.37 , 25.0 , 1.822 , 92.909 , 0
650.55 , 25.0 , 1.833 , 92.778 , 0
650.72 , 25.0 , 1.839 , 92.83 , 0
650.9 , 25.0 , 1.831 , 92.62 , 0
651.07 , 25.0 , 1.835 , 92.581 , 0
651.28 , 25.0 , 1.827 , 92.673 , 0
651.46 , 25.0 , 1.844 , 92.83 , 0
651.63 , 25.0 , 1.839 , 92.712 , 0
651.81 , 25.0 , 1.839 , 92.712 , 0
651.99 , 25.0 , 1.812 , 92.607 , 0
652.16 , 25.0 , 1.831 , 92.725 , 0
652.34 , 25.0 , 1.818 , 92.66 , 0
652.52 , 25.0 , 1.835 , 92.594 , 0
652.69 , 25.0 , 1.844 , 92.568 , 0
652.9 , 25.0 , 1.837 , 92.686 , 0
653.08 , 25.0 , 1.842 , 92.686 , 0
653.25 , 25.0 , 1.835 , 92.581 , 0
653.43 , 25.0 , 1.827 , 92.62 , 0
653.6 , 25.0 , 1.833 , 92.725 , 0
653.78 , 25.0 , 1.837 , 92.83 , 0
653.96 , 25.0 , 1.844 , 92.502 , 0
654.13 , 25.0 , 1.827 , 92.634 , 0
654.31 , 25.0 , 1.85 , 92.66 , 0
654.52 , 25.0 , 1.85 , 92.66 , 0
654.69 , 25.0 , 1.822 , 92.725 , 0
654.87 , 25.0 , 1.822 , 92.725 , 0
655.05 , 25.0 , 1.827 , 92.463 , 0
655.22 , 25.0 , 1.839 , 92.634 , 0
655.4 , 25.0 , 1.846 , 92.516 , 0
655.57 , 25.0 , 1.827 , 92.529 , 0
655.75 , 25.0 , 1.829 , 92.516 , 0
655.93 , 25.0 , 1.85 , 92.673 , 0
656.13 , 25.0 , 1.856 , 92.634 , 0
656.31 , 25.0 , 1.822 , 92.529 , 0
656.49 , 25.0 , 1.85 , 92.568 , 0
656.66 , 25.0 , 1.831 , 92.581 , 0
656.84 , 25.0 , 1.827 , 92.594 , 0
657.02 , 25.0 , 1.833 , 92.581 , 0
657.19 , 25.0 , 1.842 , 92.516 , 0
657.37 , 25.0 , 1.842 , 92.516 , 0
657.54 , 25.0 , 1.842 , 92.594 , 0
657.75 , 25.0 , 1.827 , 92.594 , 0
657.93 , 25.0 , 1.827 , 92.594 , 0
658.1 , 25.0 , 1.844 , 92.634 , 0
658.28 , 25.0 , 1.844 , 92.542 , 0
658.46 , 25.0 , 1.85 , 92.607 , 0
658.63 , 25.0 , 1.825 , 92.594 , 0
658.81 , 25.0 , 1.85 , 92.463 , 0
658.99 , 25.0 , 1.831 , 92.424 , 0
659.16 , 25.0 , 1.81 , 92.476 , 0
659.37 , 25.0 , 1.827 , 92.463 , 0
659.55 , 25.0 , 1.816 , 92.371 , 0
659.74 , 25.0 , 1.825 , 92.424 , 0
659.91 , 25.0 , 1.829 , 92.555 , 0
660.09 , 25.0 , 1.825 , 92.398 , 0
660.27 , 25.0 , 1.816 , 92.463 , 0
660.44 , 25.0 , 1.812 , 92.385 , 0
660.62 , 25.0 , 1.812 , 92.385 , 0
660.79 , 25.0 , 1.835 , 92.463 , 0
661.0 , 25.0 , 1.835 , 92.463 , 0
661.18 , 25.0 , 1.835 , 92.463 , 0
661.35 , 25.0 , 1.812 , 92.332 , 0
661.53 , 25.0 , 1.848 , 92.424 , 0
661.71 , 25.0 , 1.803 , 92.398 , 0
661.88 , 25.0 , 1.846 , 92.66 , 0
662.06 , 25.0 , 1.812 , 92.45 , 0
662.24 , 25.0 , 1.808 , 92.516 , 0
662.44 , 25.0 , 1.803 , 92.371 , 0
662.62 , 25.0 , 1.797 , 92.293 , 0
662.8 , 25.0 , 1.822 , 92.542 , 0
662.97 , 25.0 , 1.799 , 92.542 , 0
663.15 , 25.0 , 1.825 , 92.306 , 0
663.32 , 25.0 , 1.816 , 92.358 , 0
663.5 , 25.0 , 1.833 , 92.437 , 0
663.68 , 25.0 , 1.833 , 92.437 , 0
663.85 , 25.0 , 1.816 , 92.398 , 0
664.06 , 25.0 , 1.814 , 92.411 , 0
664.24 , 25.0 , 1.814 , 92.411 , 0
664.41 , 25.0 , 1.816 , 92.542 , 0
664.59 , 25.0 , 1.822 , 92.424 , 0
664.77 , 25.0 , 1.814 , 92.371 , 0
664.94 , 25.0 , 1.82 , 92.332 , 0
665.12 , 25.0 , 1.833 , 92.306 , 0
665.29 , 25.0 , 1.799 , 92.476 , 0
665.47 , 25.0 , 1.818 , 92.28 , 0
665.68 , 25.0 , 1.835 , 92.319 , 0
665.85 , 25.0 , 1.827 , 92.253 , 0
666.03 , 25.0 , 1.829 , 92.385 , 0
666.21 , 25.0 , 1.814 , 92.214 , 0
666.38 , 25.0 , 1.816 , 92.345 , 0
666.56 , 25.0 , 1.816 , 92.345 , 0
666.74 , 25.0 , 1.812 , 92.267 , 0
666.91 , 25.0 , 1.812 , 92.267 , 0
667.09 , 25.0 , 1.822 , 92.293 , 0
667.3 , 25.0 , 1.831 , 92.345 , 0
667.47 , 25.0 , 1.818 , 92.24 , 0
667.65 , 25.0 , 1.833 , 92.267 , 0
667.82 , 25.0 , 1.793 , 92.227 , 0
668.0 , 25.0 , 1.801 , 92.149 , 0
668.18 , 25.0 , 1.812 , 92.136 , 0
668.35 , 25.0 , 1.829 , 92.319 , 0
668.53 , 25.0 , 1.825 , 92.267 , 0
668.71 , 25.0 , 1.837 , 92.24 , 0
668.91 , 25.0 , 1.818 , 92.096 , 0
669.09 , 25.0 , 1.797 , 92.24 , 0
669.27 , 25.0 , 1.839 , 92.293 , 0
669.44 , 25.0 , 1.799 , 92.162 , 0
669.62 , 25.0 , 1.799 , 92.162 , 0
669.79 , 25.0 , 1.812 , 92.149 , 0
669.97 , 25.0 , 1.812 , 92.149 , 0
670.15 , 25.0 , 1.816 , 92.214 , 0
670.32 , 25.0 , 1.825 , 92.188 , 0
670.53 , 25.0 , 1.818 , 92.214 , 0
670.71 , 25.0 , 1.788 , 92.162 , 0
670.88 , 25.0 , 1.816 , 92.306 , 0
671.06 , 25.0 , 1.812 , 92.044 , 0
671.24 , 25.0 , 1.799 , 92.463 , 0
671.41 , 25.0 , 1.818 , 92.057 , 0
671.59 , 25.0 , 1.797 , 92.398 , 0
671.76 , 25.0 , 1.81 , 92.109 , 0
671.94 , 25.0 , 1.788 , 92.24 , 0
672.15 , 25.0 , 1.82 , 92.136 , 0
672.32 , 25.0 , 1.805 , 92.109 , 0
672.5 , 25.0 , 1.814 , 92.149 , 0
672.68 , 25.0 , 1.814 , 92.149 , 0
672.85 , 25.0 , 1.797 , 92.122 , 0
673.03 , 25.0 , 1.803 , 92.044 , 0
673.2 , 25.0 , 1.803 , 92.136 , 0
673.38 , 25.0 , 1.82 , 92.175 , 0
673.59 , 25.0 , 1.803 , 92.24 , 0
673.77 , 25.0 , 1.795 , 92.188 , 0
673.94 , 25.0 , 1.808 , 92.201 , 0
674.12 , 25.0 , 1.808 , 92.07 , 0
674.29 , 25.0 , 1.808 , 92.149 , 0
674.47 , 25.0 , 1.829 , 92.162 , 0
674.65 , 25.0 , 1.812 , 92.07 , 0
674.82 , 25.0 , 1.816 , 91.991 , 0
675.0 , 25.0 , 1.81 , 92.136 , 0
675.21 , 25.0 , 1.81 , 92.136 , 0
675.38 , 25.0 , 1.801 , 92.214 , 0
675.56 , 25.0 , 1.786 , 92.136 , 0
675.73 , 25.0 , 1.786 , 92.136 , 0
675.91 , 25.0 , 1.808 , 91.939 , 0
676.09 , 25.0 , 1.805 , 92.044 , 0
676.26 , 25.0 , 1.827 , 92.083 , 0
676.44 , 25.0 , 1.825 , 91.926 , 0
676.62 , 25.0 , 1.81 , 92.07 , 0
676.82 , 25.0 , 1.816 , 91.965 , 0
677.0 , 25.0 , 1.799 , 92.083 , 0
677.18 , 25.0 , 1.803 , 91.978 , 0
677.35 , 25.0 , 1.816 , 91.926 , 0
677.53 , 25.0 , 1.827 , 92.057 , 0
677.7 , 25.0 , 1.835 , 92.044 , 0
677.88 , 25.0 , 1.788 , 92.07 , 0
678.06 , 25.0 , 1.81 , 91.978 , 0
678.23 , 25.0 , 1.81 , 91.978 , 0
678.44 , 25.0 , 1.825 , 91.978 , 0
678.62 , 25.0 , 1.825 , 91.978 , 0
678.79 , 25.0 , 1.825 , 92.004 , 0
678.97 , 25.0 , 1.808 , 92.096 , 0
679.15 , 25.0 , 1.801 , 91.952 , 0
679.32 , 25.0 , 1.829 , 91.913 , 0
679.5 , 25.0 , 1.801 , 91.978 , 0
679.69 , 25.0 , 1.801 , 91.939 , 0
679.87 , 25.0 , 1.799 , 91.886 , 0
680.07 , 25.0 , 1.816 , 92.083 , 0
680.25 , 25.0 , 1.812 , 91.978 , 0
680.43 , 25.0 , 1.78 , 92.044 , 0
680.6 , 25.0 , 1.803 , 91.847 , 0
680.79 , 25.0 , 1.801 , 91.847 , 0
680.99 , 25.0 , 1.797 , 91.847 , 0
681.15 , 25.0 , 1.803 , 91.795 , 0
681.32 , 25.0 , 1.793 , 91.9 , 0
681.5 , 25.0 , 1.793 , 91.716 , 0
681.72 , 25.0 , 1.799 , 91.913 , 0
681.9 , 25.0 , 1.827 , 91.821 , 0
682.08 , 25.0 , 1.801 , 91.755 , 0
682.27 , 25.0 , 1.797 , 91.873 , 0
682.44 , 25.0 , 1.797 , 91.873 , 0
682.62 , 25.0 , 1.822 , 91.755 , 0
682.8 , 25.0 , 1.786 , 91.965 , 0
682.97 , 25.0 , 1.795 , 91.873 , 0
683.15 , 25.0 , 1.803 , 91.834 , 0
683.37 , 25.0 , 1.797 , 91.926 , 0
683.55 , 25.0 , 1.793 , 91.821 , 0
683.73 , 25.0 , 1.767 , 91.782 , 0
683.9 , 25.0 , 1.788 , 91.886 , 0
684.08 , 25.0 , 1.808 , 91.782 , 0
684.27 , 25.0 , 1.799 , 91.834 , 0
684.45 , 25.0 , 1.803 , 91.651 , 0
684.62 , 25.0 , 1.795 , 91.729 , 0
684.8 , 25.0 , 1.801 , 91.755 , 0
685.01 , 25.0 , 1.786 , 91.755 , 0
685.18 , 25.0 , 1.803 , 91.769 , 0
685.36 , 25.0 , 1.797 , 91.703 , 0
685.53 , 25.0 , 1.803 , 91.755 , 0
685.71 , 25.0 , 1.791 , 91.703 , 0
685.9 , 25.0 , 1.793 , 91.873 , 0
686.08 , 25.0 , 1.793 , 91.873 , 0
686.26 , 25.0 , 1.795 , 91.624 , 0
686.46 , 25.0 , 1.799 , 91.742 , 0
686.9 , 25.0 , 1.808 , 91.795 , 0
687.09 , 25.0 , 1.801 , 91.847 , 0
687.28 , 25.0 , 1.799 , 91.742 , 0
687.46 , 25.0 , 1.788 , 91.873 , 0
687.63 , 25.0 , 1.803 , 91.782 , 0
687.81 , 25.0 , 1.793 , 91.637 , 0
688.03 , 25.0 , 1.797 , 91.86 , 0
688.22 , 25.0 , 1.791 , 91.651 , 0
688.43 , 25.0 , 1.803 , 91.795 , 0
688.61 , 25.0 , 1.774 , 91.795 , 0
688.79 , 25.0 , 1.805 , 91.808 , 0
688.98 , 25.0 , 1.805 , 91.808 , 0
689.15 , 25.0 , 1.805 , 91.795 , 0
689.35 , 25.0 , 1.805 , 91.795 , 0
689.52 , 25.0 , 1.803 , 91.729 , 0
689.71 , 25.0 , 1.803 , 91.729 , 0
689.89 , 25.0 , 1.793 , 91.598 , 0
690.11 , 25.0 , 1.778 , 91.755 , 0
690.29 , 25.0 , 1.778 , 91.755 , 0
690.47 , 25.0 , 1.791 , 91.742 , 0
690.66 , 25.0 , 1.808 , 91.585 , 0
690.84 , 25.0 , 1.782 , 91.637 , 0
691.06 , 25.0 , 1.778 , 91.755 , 0
691.28 , 25.0 , 1.801 , 91.559 , 0
691.51 , 25.0 , 1.767 , 91.795 , 0
691.68 , 25.0 , 1.797 , 91.637 , 0
691.94 , 25.0 , 1.793 , 91.533 , 0
692.13 , 25.0 , 1.778 , 91.624 , 0
692.31 , 25.0 , 1.774 , 91.585 , 0
692.48 , 25.0 , 1.78 , 91.572 , 0
692.68 , 25.0 , 1.812 , 91.533 , 0
692.85 , 25.0 , 1.81 , 91.637 , 0
693.03 , 25.0 , 1.778 , 91.729 , 0
693.21 , 25.0 , 1.818 , 91.821 , 0
693.38 , 25.0 , 1.791 , 91.651 , 0
693.59 , 25.0 , 1.754 , 91.624 , 0
693.77 , 25.0 , 1.776 , 91.782 , 0
693.94 , 25.0 , 1.82 , 91.598 , 0
694.12 , 25.0 , 1.82 , 91.598 , 0
694.29 , 25.0 , 1.778 , 91.585 , 0
694.47 , 25.0 , 1.795 , 91.415 , 0
694.65 , 25.0 , 1.808 , 91.572 , 0
694.82 , 25.0 , 1.808 , 91.716 , 0
695.0 , 25.0 , 1.799 , 91.703 , 0
695.21 , 25.0 , 1.784 , 91.677 , 0
695.38 , 25.0 , 1.797 , 91.284 , 0
695.56 , 25.0 , 1.793 , 91.729 , 0
695.74 , 25.0 , 1.791 , 91.69 , 0
695.91 , 25.0 , 1.767 , 91.546 , 0
696.09 , 25.0 , 1.793 , 91.572 , 0
696.26 , 25.0 , 1.795 , 91.637 , 0
696.44 , 25.0 , 1.786 , 91.375 , 0
696.62 , 25.0 , 1.786 , 91.375 , 0
696.82 , 25.0 , 1.795 , 91.585 , 0
697.0 , 25.0 , 1.795 , 91.585 , 0
697.18 , 25.0 , 1.791 , 91.546 , 0
697.35 , 25.0 , 1.791 , 91.546 , 0
697.53 , 25.0 , 1.78 , 91.572 , 0
697.7 , 25.0 , 1.774 , 91.362 , 0
697.88 , 25.0 , 1.786 , 91.572 , 0
698.06 , 25.0 , 1.759 , 91.402 , 0
698.27 , 25.0 , 1.74 , 91.572 , 0
698.44 , 25.0 , 1.759 , 91.388 , 0
698.62 , 25.0 , 1.774 , 91.493 , 0
698.79 , 25.0 , 1.771 , 91.415 , 0
698.97 , 25.0 , 1.784 , 91.428 , 0
699.15 , 25.0 , 1.776 , 91.415 , 0
699.32 , 25.0 , 1.78 , 91.388 , 0
699.5 , 25.0 , 1.78 , 91.546 , 0
699.67 , 25.0 , 1.78 , 91.546 , 0
699.88 , 25.0 , 1.788 , 91.467 , 0
700.06 , 25.0 , 1.788 , 91.467 , 0
700.23 , 25.0 , 1.761 , 91.349 , 0
700.41 , 25.0 , 1.78 , 91.611 , 0
700.59 , 25.0 , 1.759 , 91.388 , 0
700.76 , 25.0 , 1.763 , 91.323 , 0
700.94 , 25.0 , 1.786 , 91.362 , 0
701.13 , 25.0 , 1.776 , 91.506 , 0
701.31 , 25.0 , 1.761 , 91.271 , 0
701.53 , 25.0 , 1.769 , 91.402 , 0
701.71 , 25.0 , 1.803 , 91.48 , 0
701.88 , 25.0 , 1.782 , 91.323 , 0
702.06 , 25.0 , 1.774 , 91.388 , 0
702.24 , 25.0 , 1.769 , 91.415 , 0
702.41 , 25.0 , 1.776 , 91.323 , 0
702.59 , 25.0 , 1.769 , 91.349 , 0
702.76 , 25.0 , 1.769 , 91.454 , 0
702.94 , 25.0 , 1.767 , 91.021 , 0
703.17 , 25.0 , 1.767 , 91.021 , 0
703.34 , 25.0 , 1.778 , 91.388 , 0
703.52 , 25.0 , 1.78 , 91.48 , 0
703.69 , 25.0 , 1.78 , 91.48 , 0
703.87 , 25.0 , 1.791 , 91.323 , 0
704.05 , 25.0 , 1.776 , 91.402 , 0
704.22 , 25.0 , 1.788 , 91.297 , 0
704.4 , 25.0 , 1.767 , 91.415 , 0
704.57 , 25.0 , 1.769 , 91.546 , 0
704.8 , 25.0 , 1.795 , 91.349 , 0
704.97 , 25.0 , 1.784 , 91.402 , 0
705.15 , 25.0 , 1.78 , 91.192 , 0
705.33 , 25.0 , 1.769 , 91.297 , 0
705.5 , 25.0 , 1.786 , 91.284 , 0
705.68 , 25.0 , 1.761 , 91.192 , 0
705.86 , 25.0 , 1.797 , 91.231 , 0
706.03 , 25.0 , 1.757 , 91.205 , 0
706.21 , 25.0 , 1.769 , 91.205 , 0
706.42 , 25.0 , 1.797 , 91.205 , 0
706.59 , 25.0 , 1.791 , 91.061 , 0
706.77 , 25.0 , 1.791 , 91.061 , 0
706.94 , 25.0 , 1.774 , 91.362 , 0
707.12 , 25.0 , 1.774 , 91.362 , 0
707.3 , 25.0 , 1.761 , 91.153 , 0
707.47 , 25.0 , 1.769 , 91.192 , 0
707.65 , 25.0 , 1.788 , 91.336 , 0
707.82 , 25.0 , 1.763 , 91.257 , 0
708.03 , 25.0 , 1.778 , 91.231 , 0
708.21 , 25.0 , 1.786 , 91.231 , 0
708.39 , 25.0 , 1.75 , 91.192 , 0
708.56 , 25.0 , 1.74 , 91.087 , 0
708.74 , 25.0 , 1.735 , 91.166 , 0
708.91 , 25.0 , 1.793 , 91.375 , 0
709.09 , 25.0 , 1.75 , 91.139 , 0
709.27 , 25.0 , 1.763 , 91.192 , 0
709.44 , 25.0 , 1.763 , 91.192 , 0
709.65 , 25.0 , 1.752 , 91.179 , 0
709.83 , 25.0 , 1.752 , 91.179 , 0
710.0 , 25.0 , 1.746 , 91.218 , 0
710.18 , 25.0 , 1.746 , 91.218 , 0
710.36 , 25.0 , 1.782 , 91.349 , 0
710.53 , 25.0 , 1.761 , 91.218 , 0
710.71 , 25.0 , 1.763 , 91.139 , 0
710.9 , 25.0 , 1.759 , 91.113 , 0
711.12 , 25.0 , 1.752 , 91.192 , 0
711.32 , 25.0 , 1.752 , 91.166 , 0
711.49 , 25.0 , 1.761 , 91.218 , 0
711.67 , 25.0 , 1.754 , 91.192 , 0
711.84 , 25.0 , 1.786 , 91.192 , 0
712.02 , 25.0 , 1.765 , 91.349 , 0
712.2 , 25.0 , 1.765 , 91.126 , 0
712.37 , 25.0 , 1.752 , 91.1 , 0
712.55 , 25.0 , 1.75 , 91.074 , 0
712.76 , 25.0 , 1.74 , 91.179 , 0
712.93 , 25.0 , 1.759 , 91.153 , 0
713.11 , 25.0 , 1.765 , 91.061 , 0
713.29 , 25.0 , 1.754 , 91.113 , 0
713.46 , 25.0 , 1.754 , 91.113 , 0
713.64 , 25.0 , 1.765 , 91.113 , 0
713.81 , 25.0 , 1.765 , 91.113 , 0
713.99 , 25.0 , 1.752 , 90.969 , 0
714.17 , 25.0 , 1.778 , 90.89 , 0
714.39 , 25.0 , 1.737 , 91.1 , 0
714.57 , 25.0 , 1.729 , 91.061 , 0
714.74 , 25.0 , 1.752 , 91.126 , 0
714.92 , 25.0 , 1.737 , 91.139 , 0
715.1 , 25.0 , 1.763 , 90.93 , 0
